* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:33:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GSAudio ST1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.195	16.6683
20.600000	85.187	16.7521
20.900000	85.167	16.9262
21.200001	85.146	17.1007
21.400000	85.133	17.1788
21.799999	85.108	17.1651
22.000000	85.094	17.0401
22.400000	85.061	16.5237
22.700001	85.031	15.9429
23.000000	84.997	15.2784
23.299999	84.966	14.6294
23.600000	84.946	14.0745
24.000000	84.948	13.5615
24.299999	84.975	13.3536
24.700001	85.039	13.2603
25.000000	85.094	13.2820
25.400000	85.161	13.4004
25.799999	85.207	13.6196
26.200001	85.242	13.9160
26.500000	85.271	14.1254
26.900000	85.323	14.2600
27.200001	85.370	14.1646
27.600000	85.433	13.7298
28.000000	85.476	13.0331
28.500000	85.490	12.1090
29.000000	85.477	11.4736
29.500000	85.467	11.2016
30.000000	85.477	11.0889
30.400000	85.492	10.9481
30.700001	85.500	10.7744
31.100000	85.504	10.4689
31.500000	85.503	10.1295
32.000000	85.511	9.7330
32.500000	85.544	9.3992
33.000000	85.597	9.1188
33.500000	85.651	8.8939
34.000000	85.684	8.7602
34.500000	85.691	8.7404
35.000000	85.681	8.7912
35.500000	85.668	8.8055
36.000000	85.658	8.6940
36.500000	85.652	8.4545
37.000000	85.651	8.1603
37.500000	85.657	7.8809
38.200001	85.675	7.5337
38.700001	85.687	7.2891
39.500000	85.692	6.9162
40.000000	85.692	6.7244
40.599998	85.698	6.5221
41.200001	85.709	6.3107
41.799999	85.715	6.0992
42.500000	85.707	5.9159
43.099998	85.697	5.8278
43.700001	85.695	5.7549
44.400002	85.707	5.6340
45.000000	85.726	5.5023
45.500000	85.743	5.3981
46.200001	85.765	5.2903
46.799999	85.776	5.2349
47.500000	85.781	5.1696
48.200001	85.778	5.0447
48.700001	85.773	4.9164
49.400002	85.763	4.7390
50.000000	85.762	4.6356
50.799999	85.774	4.5382
51.500000	85.787	4.4078
52.200001	85.790	4.2149
53.000000	85.786	3.9742
53.799999	85.788	3.7569
54.500000	85.799	3.6017
55.200001	85.812	3.4966
56.000000	85.826	3.4192
57.000000	85.837	3.2791
58.000000	85.844	3.0371
59.000000	85.852	2.7460
60.000000	85.861	2.4615
60.799999	85.863	2.2631
61.500000	85.861	2.1174
62.200001	85.858	1.9963
63.000000	85.854	1.8758
64.000000	85.852	1.7309
65.000000	85.854	1.5905
66.000000	85.855	1.4532
67.000000	85.852	1.3110
68.000000	85.844	1.1538
69.000000	85.834	0.9866
70.000000	85.826	0.8344
71.000000	85.821	0.7003
72.000000	85.817	0.5864
73.000000	85.815	0.4869
74.000000	85.812	0.3752
75.000000	85.809	0.2514
76.199997	85.805	0.1055
77.500000	85.802	-0.0442
78.800003	85.803	-0.1832
80.000000	85.804	-0.3107
81.199997	85.802	-0.4295
82.500000	85.800	-0.5587
83.800003	85.798	-0.7020
85.000000	85.796	-0.8241
86.199997	85.794	-0.9275
87.500000	85.790	-1.0294
88.500000	85.785	-1.1022
90.000000	85.776	-1.2197
91.199997	85.770	-1.3378
92.500000	85.764	-1.4714
93.800003	85.759	-1.5837
95.000000	85.755	-1.6757
96.199997	85.752	-1.7747
97.500000	85.746	-1.8923
98.800003	85.737	-2.0070
100.000000	85.733	-2.0987
101.500000	85.733	-2.2001
103.000000	85.732	-2.3090
104.400002	85.725	-2.4119
106.000000	85.714	-2.5030
107.500000	85.709	-2.5759
109.000000	85.706	-2.6738
110.599998	85.701	-2.8141
112.000000	85.692	-2.9510
113.800003	85.673	-3.1017
115.000000	85.660	-3.1608
117.199997	85.638	-3.1979
118.000000	85.634	-3.2071
120.599998	85.631	-3.2757
122.000000	85.632	-3.3475
124.099998	85.629	-3.5115
125.000000	85.626	-3.5943
126.500000	85.619	-3.7319
128.000000	85.611	-3.8570
131.500000	85.594	-4.0878
132.000000	85.592	-4.1147
134.000000	85.583	-4.2060
136.000000	85.573	-4.2691
138.000000	85.561	-4.3034
140.000000	85.549	-4.3155
143.000000	85.526	-4.3224
145.000000	85.504	-4.3452
147.500000	85.472	-4.4393
150.000000	85.443	-4.6276
152.500000	85.425	-4.8502
155.000000	85.413	-5.0189
157.500000	85.398	-5.1243
160.000000	85.374	-5.2075
162.500000	85.345	-5.2899
165.000000	85.319	-5.3767
167.500000	85.299	-5.4614
170.000000	85.279	-5.5358
172.500000	85.259	-5.6002
175.000000	85.237	-5.6651
177.500000	85.213	-5.7332
180.000000	85.190	-5.7947
182.500000	85.168	-5.8512
185.000000	85.146	-5.9037
187.500000	85.123	-5.9435
190.000000	85.100	-5.9679
192.500000	85.076	-5.9825
195.000000	85.050	-5.9888
197.500000	85.025	-5.9761
200.000000	85.001	-5.9363
203.000000	84.977	-5.8473
206.000000	84.960	-5.7091
209.000000	84.953	-5.5403
212.000000	84.961	-5.3897
214.000000	84.972	-5.3310
218.000000	84.997	-5.3675
220.000000	85.006	-5.4597
224.000000	85.005	-5.7226
227.000000	84.987	-5.9125
230.000000	84.959	-6.0421
233.000000	84.927	-6.1042
236.000000	84.900	-6.1276
240.000000	84.876	-6.1602
243.000000	84.863	-6.1993
247.000000	84.848	-6.2490
250.000000	84.837	-6.2818
254.000000	84.819	-6.3347
258.000000	84.796	-6.4140
262.000000	84.768	-6.5155
265.000000	84.746	-6.5934
269.000000	84.715	-6.6898
272.000000	84.692	-6.7509
276.000000	84.659	-6.8191
