* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.242	1.8368
20.600000	80.224	1.3514
20.900000	80.162	0.4264
21.200001	80.042	-0.2609
21.400000	79.933	-0.4658
21.799999	79.686	-0.3155
22.000000	79.571	-0.0443
22.400000	79.402	0.5835
22.700001	79.339	0.8936
23.000000	79.318	0.9401
23.299999	79.324	0.7602
23.600000	79.344	0.4525
24.000000	79.382	0.0239
24.299999	79.416	-0.2075
24.700001	79.462	-0.3561
25.000000	79.491	-0.3690
25.400000	79.509	-0.3010
25.799999	79.497	-0.1851
26.200001	79.461	-0.0802
26.500000	79.426	-0.0583
26.900000	79.376	-0.1682
27.200001	79.341	-0.3835
27.600000	79.303	-0.8444
28.000000	79.278	-1.4522
28.500000	79.271	-2.3195
29.000000	79.288	-3.2261
29.500000	79.313	-4.1090
30.000000	79.329	-4.8608
30.400000	79.331	-5.2919
30.700001	79.330	-5.5018
31.100000	79.331	-5.6609
31.500000	79.335	-5.7444
32.000000	79.342	-5.8470
32.500000	79.346	-6.0272
33.000000	79.344	-6.3320
33.500000	79.336	-6.7931
34.000000	79.323	-7.4128
34.500000	79.306	-8.1226
35.000000	79.290	-8.8092
35.500000	79.284	-9.3755
36.000000	79.293	-9.7985
36.500000	79.311	-10.1064
37.000000	79.324	-10.3348
37.500000	79.323	-10.5065
38.200001	79.302	-10.7078
38.700001	79.283	-10.8763
39.500000	79.263	-11.2449
40.000000	79.256	-11.5125
40.599998	79.244	-11.8263
41.200001	79.218	-12.1133
41.799999	79.174	-12.3886
42.500000	79.111	-12.7329
43.099998	79.069	-13.0748
43.700001	79.052	-13.4692
44.400002	79.060	-13.9763
45.000000	79.070	-14.4079
45.500000	79.071	-14.7340
46.200001	79.056	-15.1289
46.799999	79.035	-15.4369
47.500000	79.014	-15.8028
48.200001	78.999	-16.1767
48.700001	78.989	-16.4300
49.400002	78.973	-16.7433
50.000000	78.953	-16.9743
50.799999	78.921	-17.2594
51.500000	78.893	-17.5258
52.200001	78.868	-17.8294
53.000000	78.841	-18.2074
53.799999	78.813	-18.5767
54.500000	78.787	-18.8742
55.200001	78.759	-19.1540
56.000000	78.727	-19.4628
57.000000	78.687	-19.8287
58.000000	78.648	-20.1727
59.000000	78.609	-20.5227
60.000000	78.567	-20.9040
60.799999	78.527	-21.2201
61.500000	78.489	-21.4841
62.200001	78.451	-21.7317
63.000000	78.414	-22.0109
64.000000	78.378	-22.3716
65.000000	78.350	-22.7199
66.000000	78.325	-23.0428
67.000000	78.299	-23.3667
68.000000	78.269	-23.6959
69.000000	78.237	-24.0056
70.000000	78.203	-24.2919
71.000000	78.169	-24.5836
72.000000	78.133	-24.9051
73.000000	78.093	-25.2470
74.000000	78.049	-25.5855
75.000000	78.003	-25.9091
76.199997	77.946	-26.2727
77.500000	77.885	-26.6284
78.800003	77.829	-26.9396
80.000000	77.781	-27.2004
81.199997	77.725	-27.4599
82.500000	77.650	-27.7433
83.800003	77.565	-28.0332
85.000000	77.489	-28.3225
86.199997	77.418	-28.6369
87.500000	77.347	-29.0030
88.500000	77.296	-29.2911
90.000000	77.229	-29.6768
91.199997	77.183	-29.8834
92.500000	77.134	-29.9647
93.800003	77.076	-29.9149
95.000000	77.014	-29.8041
96.199997	76.952	-29.6741
97.500000	76.897	-29.5134
98.800003	76.869	-29.3102
100.000000	76.870	-29.0984
101.500000	76.903	-28.9144
103.000000	76.958	-28.9914
104.400002	77.015	-29.3604
106.000000	77.064	-30.0471
107.500000	77.080	-30.8124
109.000000	77.065	-31.5832
110.599998	77.016	-32.3477
112.000000	76.954	-32.9531
113.800003	76.864	-33.6097
115.000000	76.802	-33.9735
117.199997	76.689	-34.5565
118.000000	76.649	-34.7489
120.599998	76.526	-35.3120
122.000000	76.459	-35.5900
124.099998	76.360	-35.9856
125.000000	76.319	-36.1443
126.500000	76.252	-36.3956
128.000000	76.188	-36.6366
131.500000	76.047	-37.1531
132.000000	76.027	-37.2215
134.000000	75.946	-37.4832
136.000000	75.865	-37.7260
138.000000	75.785	-37.9504
140.000000	75.706	-38.1634
143.000000	75.587	-38.4773
145.000000	75.509	-38.6879
147.500000	75.412	-38.9448
150.000000	75.314	-39.1878
152.500000	75.216	-39.4233
155.000000	75.117	-39.6333
157.500000	75.017	-39.7891
160.000000	74.915	-39.8963
162.500000	74.810	-39.9930
165.000000	74.703	-40.0678
167.500000	74.598	-40.0720
170.000000	74.498	-39.9723
172.500000	74.413	-39.7600
175.000000	74.355	-39.4623
177.500000	74.332	-39.1368
180.000000	74.347	-38.8835
182.500000	74.382	-38.8639
185.000000	74.403	-39.1771
187.500000	74.395	-39.7163
190.000000	74.364	-40.2903
192.500000	74.314	-40.8070
195.000000	74.251	-41.2685
197.500000	74.179	-41.6765
200.000000	74.102	-42.0219
203.000000	74.008	-42.3508
206.000000	73.915	-42.6087
209.000000	73.824	-42.8316
212.000000	73.736	-43.0313
214.000000	73.678	-43.1491
218.000000	73.563	-43.3448
220.000000	73.504	-43.4274
224.000000	73.388	-43.5794
227.000000	73.301	-43.6780
230.000000	73.214	-43.7586
233.000000	73.128	-43.8280
236.000000	73.044	-43.8936
240.000000	72.936	-43.9762
243.000000	72.859	-44.0271
247.000000	72.760	-44.0722
250.000000	72.689	-44.0991
254.000000	72.597	-44.1480
258.000000	72.510	-44.2025
262.000000	72.425	-44.2381
265.000000	72.363	-44.2531
269.000000	72.281	-44.2684
272.000000	72.220	-44.2738
276.000000	72.139	-44.2696
280.000000	72.058	-44.2586
285.000000	71.956	-44.2298
290.000000	71.854	-44.1669
295.000000	71.757	-44.0904
300.000000	71.667	-44.0180
304.000000	71.598	-43.9583
307.000000	71.547	-43.9110
311.000000	71.480	-43.8468
315.000000	71.413	-43.7817
320.000000	71.332	-43.6934
325.000000	71.256	-43.5950
330.000000	71.182	-43.4963
335.000000	71.107	-43.4059
340.000000	71.031	-43.3154
345.000000	70.958	-43.2056
350.000000	70.890	-43.0732
355.000000	70.826	-42.9252
360.000000	70.762	-42.7633
365.000000	70.699	-42.5950
370.000000	70.636	-42.4312
375.000000	70.575	-42.2761
382.000000	70.495	-42.0740
387.000000	70.441	-41.9310
395.000000	70.360	-41.6798
400.000000	70.311	-41.5049
406.000000	70.254	-41.2918
412.000000	70.199	-41.0898
418.000000	70.144	-40.8942
425.000000	70.082	-40.6488
431.000000	70.031	-40.4126
437.000000	69.983	-40.1609
444.000000	69.929	-39.8697
450.000000	69.888	-39.6326
455.000000	69.858	-39.4408
462.000000	69.818	-39.1771
468.000000	69.786	-38.9543
475.000000	69.749	-38.6933
482.000000	69.713	-38.4341
487.000000	69.688	-38.2537
494.000000	69.653	-38.0066
500.000000	69.622	-37.7958
508.000000	69.577	-37.5067
515.000000	69.540	-37.2363
522.000000	69.504	-36.9477
530.000000	69.462	-36.6019
538.000000	69.416	-36.2378
545.000000	69.374	-35.9063
552.000000	69.334	-35.5593
560.000000	69.290	-35.1210
570.000000	69.239	-34.4885
580.000000	69.194	-33.7889
590.000000	69.158	-33.0413
600.000000	69.134	-32.2430
608.000000	69.125	-31.5775
615.000000	69.124	-30.9869
622.000000	69.129	-30.3963
630.000000	69.143	-29.7303
640.000000	69.172	-28.9210
650.000000	69.213	-28.1333
660.000000	69.264	-27.3672
670.000000	69.324	-26.6420
680.000000	69.392	-25.9762
690.000000	69.466	-25.3642
700.000000	69.546	-24.7876
710.000000	69.631	-24.2509
720.000000	69.721	-23.7665
730.000000	69.814	-23.3209
740.000000	69.907	-22.8976
750.000000	69.999	-22.4939
762.000000	70.109	-22.0404
775.000000	70.226	-21.5964
788.000000	70.342	-21.1934
800.000000	70.449	-20.8487
812.000000	70.556	-20.5318
825.000000	70.671	-20.2207
838.000000	70.790	-19.9459
850.000000	70.901	-19.7262
862.000000	71.013	-19.5417
875.000000	71.132	-19.3857
885.000000	71.223	-19.2905
900.000000	71.360	-19.1836
912.000000	71.470	-19.1377
925.000000	71.587	-19.1237
938.000000	71.704	-19.1362
950.000000	71.811	-19.1721
962.000000	71.916	-19.2377
975.000000	72.026	-19.3403
988.000000	72.132	-19.4714
1000.000000	72.226	-19.6234
1015.000000	72.338	-19.8611
1030.000000	72.445	-20.1402
1044.000000	72.538	-20.4211
1060.000000	72.636	-20.7549
1075.000000	72.720	-21.0797
1090.000000	72.794	-21.4221
1106.000000	72.863	-21.7991
1120.000000	72.917	-22.1169
1138.000000	72.978	-22.4819
1150.000000	73.017	-22.6949
1172.000000	73.093	-23.0448
1180.000000	73.124	-23.1702
1206.000000	73.238	-23.6397
1220.000000	73.306	-23.9611
1241.000000	73.406	-24.5418
1250.000000	73.444	-24.8147
1265.000000	73.500	-25.2772
1280.000000	73.544	-25.7296
1315.000000	73.613	-26.6730
1320.000000	73.620	-26.7906
1340.000000	73.647	-27.2143
1360.000000	73.672	-27.5680
1380.000000	73.696	-27.8588
1400.000000	73.718	-28.0917
1430.000000	73.746	-28.3436
1450.000000	73.764	-28.4543
1475.000000	73.786	-28.5325
1500.000000	73.807	-28.5544
1525.000000	73.823	-28.5246
1550.000000	73.833	-28.4489
1575.000000	73.837	-28.3387
1600.000000	73.840	-28.2020
1625.000000	73.847	-28.0409
1650.000000	73.857	-27.8555
1675.000000	73.870	-27.6513
1700.000000	73.886	-27.4357
1725.000000	73.905	-27.2123
1750.000000	73.928	-26.9781
1775.000000	73.954	-26.7336
1800.000000	73.982	-26.4853
1825.000000	74.009	-26.2389
1850.000000	74.037	-25.9932
1875.000000	74.065	-25.7441
1900.000000	74.093	-25.4894
1925.000000	74.121	-25.2283
1950.000000	74.153	-24.9624
1975.000000	74.188	-24.6985
2000.000000	74.228	-24.4510
2030.000000	74.278	-24.2022
2060.000000	74.327	-24.0258
