* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:58:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.862	-166.7231
20.600000	66.867	-166.8967
20.900000	66.882	-167.2682
21.200001	66.899	-167.6911
21.400000	66.910	-167.9843
21.799999	66.927	-168.5768
22.000000	66.933	-168.8648
22.400000	66.939	-169.4047
22.700001	66.942	-169.7706
23.000000	66.946	-170.1085
23.299999	66.952	-170.4317
23.600000	66.959	-170.7485
24.000000	66.968	-171.1627
24.299999	66.974	-171.4597
24.700001	66.980	-171.8294
25.000000	66.986	-172.0940
25.400000	66.998	-172.4569
25.799999	67.013	-172.8685
26.200001	67.026	-173.3406
26.500000	67.030	-173.7178
26.900000	67.027	-174.2165
27.200001	67.021	-174.5684
27.600000	67.010	-175.0067
28.000000	67.002	-175.4399
28.500000	66.995	-176.0277
29.000000	66.987	-176.6639
29.500000	66.976	-177.2657
30.000000	66.971	-177.7373
30.400000	66.975	-178.0021
30.700001	66.984	-178.1482
31.100000	67.001	-178.3045
31.500000	67.015	-178.4492
32.000000	67.024	-178.6569
32.500000	67.018	-178.9284
33.000000	66.999	-179.2754
33.500000	66.974	-179.6780
34.000000	66.953	179.8987
34.500000	66.941	179.4731
35.000000	66.938	179.0403
35.500000	66.937	178.5993
36.000000	66.931	178.1693
36.500000	66.919	177.7694
37.000000	66.899	177.3983
37.500000	66.870	177.0506
38.200001	66.808	176.6541
38.700001	66.758	176.4818
39.500000	66.713	176.2983
40.000000	66.716	176.0944
40.599998	66.738	175.6969
41.200001	66.758	175.2534
41.799999	66.768	174.9161
42.500000	66.774	174.6780
43.099998	66.775	174.4786
43.700001	66.771	174.1827
44.400002	66.761	173.7311
45.000000	66.752	173.3517
45.500000	66.741	173.1171
46.200001	66.716	172.9695
46.799999	66.680	172.9865
47.500000	66.626	173.0315
48.200001	66.572	172.9235
48.700001	66.539	172.7043
49.400002	66.504	172.2531
50.000000	66.483	171.8305
50.799999	66.467	171.3116
51.500000	66.459	170.8857
52.200001	66.455	170.4506
53.000000	66.453	169.9818
53.799999	66.452	169.6519
54.500000	66.446	169.5021
55.200001	66.428	169.4120
56.000000	66.390	169.2773
57.000000	66.338	168.9843
58.000000	66.296	168.6018
59.000000	66.257	168.2742
60.000000	66.219	168.0110
60.799999	66.195	167.7664
61.500000	66.176	167.5368
62.200001	66.155	167.3538
63.000000	66.125	167.2505
64.000000	66.084	167.1993
65.000000	66.049	167.0275
66.000000	66.021	166.6984
67.000000	65.998	166.3393
68.000000	65.971	166.0494
69.000000	65.934	165.8604
70.000000	65.883	165.7059
71.000000	65.818	165.4610
72.000000	65.752	165.0615
73.000000	65.701	164.6223
74.000000	65.671	164.3539
75.000000	65.656	164.3115
76.199997	65.640	164.3413
77.500000	65.608	164.2406
78.800003	65.560	164.0307
80.000000	65.510	163.8002
81.199997	65.461	163.5573
82.500000	65.412	163.3311
83.800003	65.370	163.1638
85.000000	65.332	163.0284
86.199997	65.293	162.8913
87.500000	65.246	162.7513
88.500000	65.205	162.6516
90.000000	65.142	162.4843
91.199997	65.094	162.3230
92.500000	65.046	162.1302
93.800003	65.001	161.9392
95.000000	64.962	161.7760
96.199997	64.921	161.6237
97.500000	64.875	161.4778
98.800003	64.829	161.3639
100.000000	64.790	161.2756
101.500000	64.744	161.1502
103.000000	64.692	161.0108
104.400002	64.640	160.9075
106.000000	64.576	160.8583
107.500000	64.509	160.8728
109.000000	64.429	160.9253
110.599998	64.339	161.0319
112.000000	64.273	161.1504
113.800003	64.219	161.2257
115.000000	64.195	161.1633
117.199997	64.136	160.8396
118.000000	64.110	160.7028
120.599998	64.020	160.3621
122.000000	63.971	160.2578
124.099998	63.895	160.2057
125.000000	63.862	160.2181
126.500000	63.806	160.2600
128.000000	63.747	160.2917
131.500000	63.614	160.2758
132.000000	63.596	160.2729
134.000000	63.528	160.2997
136.000000	63.465	160.3904
138.000000	63.397	160.4869
140.000000	63.325	160.5305
143.000000	63.220	160.4886
145.000000	63.156	160.4673
147.500000	63.077	160.5302
150.000000	62.995	160.6524
152.500000	62.906	160.7771
155.000000	62.820	160.9235
157.500000	62.743	161.0641
160.000000	62.669	161.1738
162.500000	62.588	161.2734
165.000000	62.505	161.3817
167.500000	62.426	161.4989
170.000000	62.351	161.6265
172.500000	62.277	161.7736
175.000000	62.211	161.9205
177.500000	62.150	162.0521
180.000000	62.088	162.2016
182.500000	62.023	162.3894
185.000000	61.954	162.6030
187.500000	61.886	162.8307
190.000000	61.831	163.0539
192.500000	61.785	163.2477
195.000000	61.736	163.4027
197.500000	61.677	163.5583
200.000000	61.614	163.7543
203.000000	61.534	164.0227
206.000000	61.453	164.2760
209.000000	61.378	164.5259
212.000000	61.311	164.8349
214.000000	61.268	165.0720
218.000000	61.176	165.5339
220.000000	61.126	165.7436
224.000000	61.020	166.1297
227.000000	60.940	166.4062
230.000000	60.864	166.6888
233.000000	60.794	166.9990
236.000000	60.728	167.3476
240.000000	60.639	167.8482
243.000000	60.571	168.2084
247.000000	60.483	168.6539
250.000000	60.419	169.0211
254.000000	60.332	169.5803
258.000000	60.244	170.1615
262.000000	60.161	170.7333
265.000000	60.104	171.1604
269.000000	60.036	171.7589
272.000000	59.991	172.2513
276.000000	59.934	172.9391
280.000000	59.879	173.5871
285.000000	59.820	174.3018
290.000000	59.767	174.9040
295.000000	59.702	175.4188
300.000000	59.633	175.9215
304.000000	59.587	176.3403
307.000000	59.559	176.6613
311.000000	59.522	177.0937
315.000000	59.477	177.5490
320.000000	59.409	178.1691
325.000000	59.338	178.7843
330.000000	59.275	179.3723
335.000000	59.222	179.9896
340.000000	59.169	-179.3888
345.000000	59.102	-178.7970
350.000000	59.026	-178.1823
355.000000	58.955	-177.5149
360.000000	58.892	-176.8386
365.000000	58.832	-176.1622
370.000000	58.776	-175.4682
375.000000	58.724	-174.7829
382.000000	58.656	-173.8638
387.000000	58.608	-173.2190
395.000000	58.530	-172.2289
400.000000	58.481	-171.6186
406.000000	58.429	-170.8261
412.000000	58.383	-169.9714
418.000000	58.334	-169.1328
425.000000	58.269	-168.2177
431.000000	58.214	-167.4551
437.000000	58.166	-166.6944
444.000000	58.120	-165.7753
450.000000	58.081	-164.9297
455.000000	58.047	-164.2063
462.000000	57.994	-163.2093
468.000000	57.943	-162.3699
475.000000	57.883	-161.3826
482.000000	57.834	-160.3820
487.000000	57.808	-159.6670
494.000000	57.781	-158.6777
500.000000	57.756	-157.8580
508.000000	57.717	-156.8167
515.000000	57.679	-155.9379
522.000000	57.646	-155.0479
530.000000	57.618	-153.9754
538.000000	57.592	-152.8349
545.000000	57.565	-151.7888
552.000000	57.537	-150.7468
560.000000	57.506	-149.6237
570.000000	57.467	-148.2425
580.000000	57.428	-146.7721
590.000000	57.401	-145.2618
600.000000	57.391	-143.7830
608.000000	57.388	-142.6003
615.000000	57.384	-141.5486
622.000000	57.380	-140.5117
630.000000	57.380	-139.3802
640.000000	57.391	-138.0413
650.000000	57.406	-136.7445
660.000000	57.419	-135.4328
670.000000	57.433	-134.1129
680.000000	57.447	-132.8356
690.000000	57.459	-131.6103
700.000000	57.479	-130.4026
710.000000	57.507	-129.1509
720.000000	57.531	-127.8669
730.000000	57.546	-126.5939
740.000000	57.557	-125.3362
750.000000	57.565	-124.0940
762.000000	57.586	-122.6167
775.000000	57.625	-120.9505
788.000000	57.665	-119.2172
800.000000	57.701	-117.6506
812.000000	57.743	-116.1387
825.000000	57.795	-114.5238
838.000000	57.854	-112.9337
850.000000	57.915	-111.4643
862.000000	57.979	-109.9999
875.000000	58.054	-108.4507
885.000000	58.115	-107.2726
900.000000	58.210	-105.5150
912.000000	58.290	-104.1482
925.000000	58.380	-102.7117
938.000000	58.471	-101.2975
950.000000	58.558	-99.9933
962.000000	58.649	-98.6930
975.000000	58.759	-97.3435
988.000000	58.873	-96.0997
1000.000000	58.975	-94.9923
1015.000000	59.096	-93.5692
1030.000000	59.220	-92.1230
1044.000000	59.343	-90.8039
1060.000000	59.481	-89.3635
1075.000000	59.608	-88.0983
1090.000000	59.738	-86.9176
1106.000000	59.880	-85.7292
1120.000000	60.003	-84.7350
1138.000000	60.153	-83.5097
1150.000000	60.251	-82.7255
1172.000000	60.438	-81.3568
1180.000000	60.507	-80.8774
1206.000000	60.729	-79.3538
1220.000000	60.854	-78.5536
1241.000000	61.051	-77.3870
1250.000000	61.137	-76.8946
1265.000000	61.279	-76.0883
1280.000000	61.420	-75.3205
