* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:00:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.308	-154.5661
20.600000	71.310	-154.8050
20.900000	71.315	-155.3106
21.200001	71.320	-155.8676
21.400000	71.323	-156.2402
21.799999	71.332	-156.9693
22.000000	71.337	-157.3186
22.400000	71.351	-157.9829
22.700001	71.365	-158.4494
23.000000	71.379	-158.8895
23.299999	71.393	-159.3069
23.600000	71.407	-159.7076
24.000000	71.423	-160.2306
24.299999	71.435	-160.6303
24.700001	71.450	-161.1931
25.000000	71.459	-161.6427
25.400000	71.467	-162.2625
25.799999	71.472	-162.8545
26.200001	71.476	-163.3557
26.500000	71.483	-163.6525
26.900000	71.500	-163.9583
27.200001	71.521	-164.1593
27.600000	71.553	-164.4544
28.000000	71.580	-164.8375
28.500000	71.592	-165.4509
29.000000	71.575	-166.1331
29.500000	71.543	-166.7840
30.000000	71.517	-167.3477
30.400000	71.509	-167.7356
30.700001	71.511	-167.9975
31.100000	71.520	-168.3210
31.500000	71.532	-168.6294
32.000000	71.541	-169.0165
32.500000	71.537	-169.4221
33.000000	71.522	-169.8417
33.500000	71.502	-170.2550
34.000000	71.491	-170.6459
34.500000	71.493	-171.0135
35.000000	71.506	-171.3583
35.500000	71.516	-171.6623
36.000000	71.516	-171.8988
36.500000	71.507	-172.0671
37.000000	71.497	-172.2216
37.500000	71.496	-172.4476
38.200001	71.504	-172.9843
38.700001	71.509	-173.4822
39.500000	71.510	-174.2076
40.000000	71.509	-174.5296
40.599998	71.510	-174.8325
41.200001	71.506	-175.1572
41.799999	71.490	-175.5401
