* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 23:31:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m KL Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	74.773	147.7049
58.000000	74.700	147.5230
59.000000	74.629	147.3520
60.000000	74.556	147.1769
60.799999	74.494	147.0399
61.500000	74.440	146.9337
62.200001	74.386	146.8470
63.000000	74.328	146.7667
64.000000	74.259	146.6699
65.000000	74.192	146.5557
66.000000	74.123	146.4242
67.000000	74.050	146.2933
68.000000	73.978	146.1772
69.000000	73.912	146.0682
70.000000	73.851	145.9586
71.000000	73.792	145.8594
72.000000	73.734	145.7839
73.000000	73.675	145.7268
74.000000	73.616	145.6737
75.000000	73.558	145.6134
76.199997	73.487	145.5296
77.500000	73.407	145.4559
78.800003	73.331	145.4438
80.000000	73.267	145.4810
81.199997	73.205	145.5233
82.500000	73.136	145.5473
83.800003	73.065	145.5531
85.000000	73.000	145.5428
86.199997	72.938	145.5268
87.500000	72.876	145.5299
88.500000	72.830	145.5509
90.000000	72.761	145.5933
91.199997	72.705	145.6320
92.500000	72.644	145.6854
93.800003	72.586	145.7452
95.000000	72.536	145.7973
96.199997	72.489	145.8476
97.500000	72.439	145.9003
98.800003	72.388	145.9427
100.000000	72.340	145.9690
101.500000	72.280	145.9998
103.000000	72.222	146.0507
104.400002	72.171	146.1210
106.000000	72.118	146.2100
107.500000	72.069	146.2813
109.000000	72.018	146.3511
110.599998	71.961	146.4451
112.000000	71.911	146.5425
113.800003	71.849	146.6626
115.000000	71.811	146.7274
117.199997	71.743	146.8343
118.000000	71.717	146.8778
120.599998	71.637	147.0388
122.000000	71.599	147.1372
124.099998	71.547	147.2882
125.000000	71.527	147.3502
126.500000	71.492	147.4525
128.000000	71.456	147.5559
131.500000	71.378	147.7903
132.000000	71.368	147.8229
134.000000	71.327	147.9498
136.000000	71.281	148.0611
138.000000	71.234	148.1495
140.000000	71.190	148.2343
143.000000	71.137	148.3891
145.000000	71.103	148.4990
147.500000	71.054	148.6337
150.000000	71.002	148.7657
152.500000	70.953	148.9046
155.000000	70.905	149.0476
157.500000	70.850	149.1786
160.000000	70.793	149.3188
162.500000	70.741	149.4823
165.000000	70.699	149.6571
167.500000	70.663	149.8079
170.000000	70.630	149.9166
172.500000	70.601	150.0023
175.000000	70.577	150.0951
177.500000	70.554	150.2103
180.000000	70.529	150.3435
182.500000	70.502	150.4956
185.000000	70.472	150.6506
187.500000	70.443	150.7685
190.000000	70.418	150.8464
192.500000	70.397	150.9266
195.000000	70.379	151.0279
197.500000	70.361	151.1343
200.000000	70.343	151.2361
203.000000	70.321	151.3624
206.000000	70.299	151.4943
209.000000	70.277	151.6150
212.000000	70.256	151.7179
214.000000	70.243	151.7829
218.000000	70.218	151.9361
220.000000	70.204	152.0298
224.000000	70.176	152.2318
227.000000	70.153	152.3768
230.000000	70.128	152.5084
233.000000	70.101	152.6255
236.000000	70.077	152.7261
240.000000	70.050	152.8550
243.000000	70.032	152.9537
247.000000	70.008	153.0473
250.000000	69.988	153.0926
254.000000	69.963	153.1587
258.000000	69.942	153.2433
262.000000	69.927	153.3589
265.000000	69.916	153.4697
269.000000	69.895	153.6304
272.000000	69.878	153.7393
276.000000	69.855	153.8539
280.000000	69.835	153.9436
285.000000	69.815	154.0449
290.000000	69.796	154.1514
295.000000	69.776	154.2832
300.000000	69.756	154.3993
304.000000	69.741	154.4751
307.000000	69.730	154.5396
311.000000	69.716	154.6446
315.000000	69.701	154.7576
320.000000	69.685	154.8879
325.000000	69.669	154.9998
330.000000	69.649	155.0892
335.000000	69.626	155.1660
340.000000	69.605	155.2518
345.000000	69.588	155.3524
350.000000	69.577	155.4708
355.000000	69.566	155.6032
360.000000	69.553	155.7292
365.000000	69.538	155.8335
370.000000	69.521	155.9123
375.000000	69.506	155.9821
382.000000	69.492	156.0974
387.000000	69.484	156.1839
395.000000	69.471	156.2986
400.000000	69.459	156.3668
406.000000	69.440	156.4593
412.000000	69.421	156.5479
418.000000	69.403	156.6243
425.000000	69.384	156.7352
431.000000	69.368	156.8662
437.000000	69.352	157.0145
444.000000	69.337	157.1811
450.000000	69.328	157.3131
455.000000	69.325	157.4199
462.000000	69.322	157.5533
468.000000	69.316	157.6436
475.000000	69.303	157.7379
482.000000	69.289	157.8500
487.000000	69.279	157.9407
494.000000	69.266	158.0724
500.000000	69.256	158.1847
508.000000	69.243	158.3465
515.000000	69.230	158.5139
522.000000	69.217	158.6844
530.000000	69.202	158.8530
538.000000	69.191	158.9990
545.000000	69.182	159.1258
552.000000	69.172	159.2621
560.000000	69.157	159.4377
570.000000	69.136	159.6903
580.000000	69.118	159.9637
590.000000	69.111	160.2352
600.000000	69.111	160.5090
608.000000	69.111	160.7146
615.000000	69.109	160.8737
622.000000	69.104	161.0179
630.000000	69.096	161.1757
640.000000	69.085	161.3831
650.000000	69.077	161.6197
660.000000	69.069	161.8884
670.000000	69.064	162.1800
680.000000	69.065	162.4830
690.000000	69.073	162.7954
700.000000	69.085	163.1205
710.000000	69.094	163.4489
720.000000	69.102	163.7711
730.000000	69.107	164.1003
740.000000	69.110	164.4389
750.000000	69.113	164.7759
762.000000	69.122	165.1855
775.000000	69.141	165.6410
788.000000	69.164	166.1145
800.000000	69.191	166.5504
812.000000	69.222	166.9744
825.000000	69.257	167.4398
838.000000	69.292	167.9247
850.000000	69.326	168.3707
862.000000	69.365	168.7977
875.000000	69.415	169.2406
885.000000	69.457	169.5700
900.000000	69.524	170.0439
912.000000	69.579	170.4107
925.000000	69.643	170.8081
938.000000	69.714	171.2064
950.000000	69.785	171.5563
962.000000	69.858	171.8764
975.000000	69.935	172.2038
988.000000	70.012	172.5153
1000.000000	70.085	172.7632
1015.000000	70.182	172.9938
1030.000000	70.284	173.1663
1044.000000	70.381	173.2975
1060.000000	70.491	173.4194
1075.000000	70.591	173.5110
1090.000000	70.687	173.5744
1106.000000	70.786	173.5914
1120.000000	70.871	173.5527
1138.000000	70.978	173.4389
1150.000000	71.047	173.3383
1172.000000	71.173	173.1410
1180.000000	71.219	173.0680
1206.000000	71.369	172.8039
1220.000000	71.453	172.6360
1241.000000	71.583	172.3526
1250.000000	71.639	172.2222
1265.000000	71.731	171.9986
1280.000000	71.822	171.7724
1315.000000	72.028	171.2538
1320.000000	72.056	171.1815
1340.000000	72.169	170.8935
1360.000000	72.283	170.5996
1380.000000	72.397	170.3006
1400.000000	72.509	170.0066
1430.000000	72.675	169.5947
1450.000000	72.782	169.3330
1475.000000	72.914	169.0036
1500.000000	73.042	168.6705
1525.000000	73.162	168.3338
1550.000000	73.274	168.0025
1575.000000	73.378	167.6857
1600.000000	73.481	167.3792
1625.000000	73.586	167.0763
1650.000000	73.693	166.7788
1675.000000	73.800	166.4812
1700.000000	73.908	166.1699
1725.000000	74.019	165.8379
1750.000000	74.131	165.4879
1775.000000	74.241	165.1268
1800.000000	74.352	164.7584
1825.000000	74.463	164.3786
1850.000000	74.577	163.9827
1875.000000	74.691	163.5729
1900.000000	74.805	163.1473
1925.000000	74.919	162.7024
1950.000000	75.033	162.2374
1975.000000	75.147	161.7507
2000.000000	75.260	161.2353
2030.000000	75.395	160.5729
2060.000000	75.527	159.8699
2090.000000	75.656	159.1327
2120.000000	75.781	158.3620
2140.000000	75.863	157.8275
2180.000000	76.023	156.7003
2200.000000	76.100	156.1088
2240.000000	76.249	154.8839
2270.000000	76.354	153.9335
2300.000000	76.452	152.9565
2330.000000	76.543	151.9536
2360.000000	76.627	150.9301
2400.000000	76.726	149.5344
2430.000000	76.793	148.4610
2470.000000	76.870	146.9972
2500.000000	76.920	145.8820
2540.000000	76.973	144.3910
2580.000000	77.012	142.9111
2620.000000	77.036	141.4523
2650.000000	77.046	140.3773
2690.000000	77.046	138.9705
2720.000000	77.038	137.9373
2760.000000	77.018	136.5964
2800.000000	76.987	135.3089
2850.000000	76.936	133.7897
2900.000000	76.873	132.3670
2950.000000	76.798	131.0307
3000.000000	76.715	129.7875
3040.000000	76.647	128.8673
3070.000000	76.595	128.2202
3110.000000	76.524	127.4080
3150.000000	76.453	126.6449
3200.000000	76.363	125.7510
3250.000000	76.273	124.9182
3300.000000	76.183	124.1466
3350.000000	76.093	123.4298
3400.000000	76.003	122.7572
3450.000000	75.914	122.1253
3500.000000	75.827	121.5324
3550.000000	75.739	120.9781
3600.000000	75.649	120.4639
3650.000000	75.556	119.9935
3700.000000	75.461	119.5685
3750.000000	75.366	119.1872
3820.000000	75.231	118.7451
3870.000000	75.135	118.5161
3950.000000	74.983	118.3057
4000.000000	74.891	118.2575
4060.000000	74.791	118.2731
4120.000000	74.708	118.3566
4180.000000	74.643	118.4752
4250.000000	74.593	118.6163
4310.000000	74.571	118.7154
4370.000000	74.567	118.7621
4440.000000	74.577	118.7037
4500.000000	74.595	118.5182
4550.000000	74.614	118.2490
4620.000000	74.640	117.6824
4680.000000	74.654	117.0222
4750.000000	74.653	116.0739
4820.000000	74.625	114.9665
4870.000000	74.584	114.0959
4940.000000	74.494	112.8015
5000.000000	74.384	111.6554
5080.000000	74.190	110.1228
5150.000000	73.976	108.8288
5220.000000	73.722	107.6276
5300.000000	73.379	106.4305
5380.000000	72.981	105.5304
5450.000000	72.589	105.1027
5520.000000	72.168	105.0986
5600.000000	71.670	105.6515
5700.000000	71.066	107.0857
5800.000000	70.524	109.1270
5900.000000	70.060	111.5423
6000.000000	69.674	114.1695
6080.000000	69.416	116.3668
6150.000000	69.221	118.3388
6220.000000	69.051	120.3428
6300.000000	68.888	122.6558
6400.000000	68.732	125.5440
6500.000000	68.632	128.3969
6600.000000	68.586	131.1935
6700.000000	68.597	133.8868
6800.000000	68.667	136.4200
6900.000000	68.802	138.7405
7000.000000	68.999	140.7901
7100.000000	69.244	142.4911
7200.000000	69.520	143.7709
7300.000000	69.807	144.5732
7400.000000	70.088	144.8565
7500.000000	70.343	144.6176
7620.000000	70.584	143.6898
7750.000000	70.713	142.0522
7880.000000	70.651	140.0752
8000.000000	70.413	138.3098
8120.000000	70.025	136.9488
8250.000000	69.470	136.2749
8380.000000	68.824	136.6298
8500.000000	68.192	137.8687
8620.000000	67.556	139.8898
8750.000000	66.882	142.8384
8850.000000	66.382	145.5804
9000.000000	65.685	150.3864
9120.000000	65.187	154.7379
9250.000000	64.719	159.8459
9380.000000	64.327	165.2744
9500.000000	64.036	170.5098
9620.000000	63.816	175.9182
9750.000000	63.661	-178.0710
9880.000000	63.594	-171.9623
10000.000000	63.616	-166.2948
10150.000000	63.759	-159.2688
10300.000000	64.037	-152.4177
10440.000000	64.422	-146.2947
10600.000000	65.003	-139.8571
10750.000000	65.659	-134.6944
10900.000000	66.367	-130.7175
11060.000000	67.100	-127.9523
11200.000000	67.675	-126.6646
11380.000000	68.281	-126.4044
11500.000000	68.560	-127.0416
11720.000000	68.707	-129.0553
11800.000000	68.638	-129.6877
12060.000000	68.081	-129.8367
12200.000000	67.680	-128.4766
12410.000000	67.115	-125.0858
12500.000000	66.908	-123.3914
12650.000000	66.602	-120.5374
12800.000000	66.318	-117.7961
13150.000000	65.546	-111.5175
13200.000000	65.414	-110.5352
13400.000000	64.850	-106.1684
13600.000000	64.275	-101.0839
13800.000000	63.751	-95.4798
14000.000000	63.305	-89.6776
14300.000000	62.745	-81.2397
14500.000000	62.377	-76.0046
14750.000000	61.823	-69.7696
15000.000000	61.116	-63.3145
15250.000000	60.295	-56.0565
15500.000000	59.424	-47.9222
15750.000000	58.525	-39.1318
16000.000000	57.583	-29.6809
16250.000000	56.594	-19.3014
16500.000000	55.581	-7.7638
16750.000000	54.588	4.9203
17000.000000	53.653	18.5224
17250.000000	52.788	32.8248
17500.000000	51.993	47.7553
17750.000000	51.286	63.1704
18000.000000	50.692	78.8265
18250.000000	50.200	94.4204
18500.000000	49.787	109.6762
18750.000000	49.442	124.5347
19000.000000	49.128	138.9014
19250.000000	48.800	152.4742
19500.000000	48.454	164.7354
19750.000000	48.153	174.6606
