* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.794	-163.0436
20.600000	97.787	-163.4020
20.900000	97.772	-164.1477
21.200001	97.761	-164.9259
21.400000	97.760	-165.4109
21.799999	97.779	-166.2775
22.000000	97.799	-166.6602
22.400000	97.856	-167.3616
22.700001	97.904	-167.8667
23.000000	97.946	-168.3775
23.299999	97.977	-168.8957
23.600000	97.995	-169.4114
24.000000	98.000	-170.0752
24.299999	97.999	-170.5479
24.700001	98.001	-171.1603
25.000000	98.010	-171.6316
25.400000	98.028	-172.3058
25.799999	98.045	-173.0288
26.200001	98.047	-173.7460
26.500000	98.037	-174.2359
26.900000	98.013	-174.7934
27.200001	97.994	-175.1512
27.600000	97.978	-175.6032
28.000000	97.975	-176.1061
28.500000	97.983	-176.8582
29.000000	97.986	-177.6592
29.500000	97.977	-178.3537
30.000000	97.961	-178.8736
30.400000	97.944	-179.2167
30.700001	97.928	-179.4775
31.100000	97.899	-179.8723
31.500000	97.859	179.6727
32.000000	97.804	179.0576
32.500000	97.758	178.4463
33.000000	97.741	177.8626
33.500000	97.752	177.2977
34.000000	97.778	176.7411
34.500000	97.800	176.1929
35.000000	97.805	175.6570
35.500000	97.788	175.1388
36.000000	97.755	174.6462
36.500000	97.716	174.1825
37.000000	97.685	173.7361
37.500000	97.667	173.2893
38.200001	97.654	172.6664
38.700001	97.644	172.2621
39.500000	97.619	171.7399
40.000000	97.604	171.4466
40.599998	97.585	171.0433
41.200001	97.563	170.5453
41.799999	97.536	169.9893
42.500000	97.499	169.3522
43.099998	97.467	168.8602
43.700001	97.437	168.4222
44.400002	97.406	167.9607
45.000000	97.382	167.5874
45.500000	97.364	167.2828
46.200001	97.339	166.8650
46.799999	97.315	166.5200
47.500000	97.281	166.1351
48.200001	97.240	165.7621
48.700001	97.208	165.4975
49.400002	97.160	165.1223
50.000000	97.119	164.7887
50.799999	97.064	164.3187
51.500000	97.014	163.8850
52.200001	96.964	163.4323
53.000000	96.912	162.8867
53.799999	96.869	162.3268
54.500000	96.839	161.8712
55.200001	96.814	161.4929
56.000000	96.787	161.1694
57.000000	96.746	160.8739
58.000000	96.687	160.5999
59.000000	96.614	160.2591
60.000000	96.543	159.7919
60.799999	96.497	159.3558
61.500000	96.467	159.0048
62.200001	96.442	158.7428
63.000000	96.408	158.5517
64.000000	96.343	158.3406
65.000000	96.262	157.9900
66.000000	96.191	157.5054
67.000000	96.140	157.0355
68.000000	96.096	156.6672
69.000000	96.044	156.3605
70.000000	95.986	156.0591
71.000000	95.928	155.7573
72.000000	95.871	155.4628
73.000000	95.815	155.1759
74.000000	95.758	154.9028
75.000000	95.700	154.6473
