* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle Mk2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.304	-163.5856
20.600000	65.301	-163.8013
20.900000	65.291	-164.2604
21.200001	65.279	-164.7739
21.400000	65.271	-165.1271
21.799999	65.262	-165.8549
22.000000	65.262	-166.2292
22.400000	65.275	-167.0021
22.700001	65.293	-167.5946
23.000000	65.314	-168.1809
23.299999	65.335	-168.7424
23.600000	65.353	-169.2657
24.000000	65.372	-169.8934
24.299999	65.383	-170.3161
24.700001	65.394	-170.8358
25.000000	65.400	-171.2138
25.400000	65.409	-171.7302
25.799999	65.419	-172.2862
26.200001	65.427	-172.8905
26.500000	65.429	-173.3669
26.900000	65.427	-174.0086
27.200001	65.420	-174.4738
27.600000	65.409	-175.0518
28.000000	65.401	-175.5789
28.500000	65.400	-176.1959
29.000000	65.411	-176.8102
29.500000	65.428	-177.4347
30.000000	65.444	-178.0531
30.400000	65.455	-178.5363
30.700001	65.461	-178.8951
31.100000	65.464	-179.3740
31.500000	65.458	-179.8508
32.000000	65.441	179.5777
32.500000	65.418	179.0583
33.000000	65.400	178.5847
33.500000	65.391	178.1169
34.000000	65.388	177.6149
34.500000	65.386	177.0742
35.000000	65.379	176.5220
35.500000	65.367	175.9910
36.000000	65.354	175.4942
36.500000	65.340	175.0236
37.000000	65.328	174.5612
37.500000	65.315	174.0918
38.200001	65.297	173.4065
38.700001	65.285	172.8989
39.500000	65.262	172.1194
40.000000	65.243	171.7200
40.599998	65.215	171.3782
41.200001	65.187	171.1419
41.799999	65.159	170.8907
42.500000	65.124	170.4568
43.099998	65.093	169.9655
43.700001	65.071	169.4141
44.400002	65.058	168.7460
45.000000	65.049	168.2042
45.500000	65.038	167.8097
46.200001	65.015	167.3256
46.799999	64.986	166.8895
47.500000	64.934	166.2762
48.200001	64.857	165.6069
48.700001	64.796	165.1664
49.400002	64.723	164.6719
50.000000	64.685	164.3661
50.799999	64.668	164.0587
51.500000	64.666	163.7945
52.200001	64.655	163.4883
53.000000	64.622	163.1000
53.799999	64.577	162.7083
54.500000	64.537	162.3854
55.200001	64.498	162.0771
56.000000	64.456	161.6902
57.000000	64.402	161.0916
58.000000	64.344	160.4687
59.000000	64.287	159.9741
60.000000	64.232	159.5956
60.799999	64.186	159.2939
61.500000	64.141	158.9981
62.200001	64.092	158.6890
63.000000	64.035	158.3545
64.000000	63.970	157.9729
65.000000	63.914	157.5974
66.000000	63.858	157.2006
67.000000	63.791	156.7829
68.000000	63.717	156.3706
69.000000	63.647	155.9846
70.000000	63.588	155.6373
71.000000	63.535	155.3303
72.000000	63.480	155.0522
73.000000	63.421	154.8027
74.000000	63.358	154.5873
75.000000	63.293	154.3960
76.199997	63.212	154.1547
77.500000	63.126	153.8548
78.800003	63.044	153.5708
80.000000	62.969	153.3494
81.199997	62.892	153.1086
82.500000	62.803	152.7764
83.800003	62.709	152.4305
85.000000	62.623	152.1354
86.199997	62.540	151.8748
87.500000	62.454	151.6508
88.500000	62.390	151.5105
90.000000	62.300	151.3034
91.199997	62.232	151.1008
92.500000	62.162	150.8639
93.800003	62.094	150.6806
95.000000	62.027	150.5932
96.199997	61.955	150.5587
97.500000	61.872	150.5455
98.800003	61.786	150.5242
100.000000	61.709	150.4391
101.500000	61.617	150.2290
103.000000	61.532	150.0235
104.400002	61.455	149.9066
106.000000	61.362	149.8268
107.500000	61.269	149.7764
109.000000	61.172	149.7614
110.599998	61.071	149.8082
112.000000	60.986	149.8766
113.800003	60.881	149.9140
115.000000	60.816	149.9008
117.199997	60.707	149.8836
118.000000	60.669	149.8950
120.599998	60.533	150.0032
122.000000	60.455	150.0870
124.099998	60.341	150.1812
125.000000	60.294	150.2066
126.500000	60.219	150.2572
128.000000	60.143	150.3488
131.500000	59.971	150.6219
132.000000	59.948	150.6585
134.000000	59.854	150.8276
136.000000	59.766	151.0395
138.000000	59.687	151.2468
140.000000	59.613	151.4464
143.000000	59.501	151.7733
145.000000	59.424	151.9530
147.500000	59.324	152.1211
150.000000	59.222	152.3582
152.500000	59.117	152.7378
155.000000	59.022	153.1796
157.500000	58.947	153.5830
160.000000	58.878	153.9569
162.500000	58.800	154.3525
165.000000	58.713	154.7819
167.500000	58.626	155.1800
170.000000	58.548	155.4760
172.500000	58.476	155.6835
175.000000	58.402	155.8776
177.500000	58.335	156.1284
180.000000	58.278	156.4516
182.500000	58.228	156.8263
185.000000	58.176	157.2165
187.500000	58.117	157.5880
190.000000	58.056	157.9595
192.500000	58.000	158.3814
195.000000	57.952	158.8394
197.500000	57.914	159.2609
200.000000	57.884	159.6093
203.000000	57.844	159.9730
206.000000	57.791	160.3417
209.000000	57.730	160.7379
212.000000	57.670	161.1365
214.000000	57.636	161.3841
218.000000	57.586	161.8907
220.000000	57.568	162.1778
224.000000	57.529	162.7669
227.000000	57.491	163.1873
230.000000	57.448	163.5851
233.000000	57.404	163.9459
236.000000	57.366	164.2813
240.000000	57.322	164.7595
243.000000	57.292	165.1730
247.000000	57.251	165.7484
250.000000	57.217	166.1487
254.000000	57.167	166.6553
258.000000	57.121	167.1791
262.000000	57.082	167.6958
265.000000	57.061	168.0851
269.000000	57.042	168.6851
272.000000	57.037	169.2337
276.000000	57.040	170.0229
280.000000	57.057	170.7116
285.000000	57.094	171.3259
290.000000	57.127	171.7377
295.000000	57.141	172.0562
300.000000	57.140	172.3403
304.000000	57.133	172.5334
307.000000	57.126	172.6809
311.000000	57.118	172.9082
315.000000	57.111	173.1699
320.000000	57.104	173.5562
325.000000	57.096	173.9807
330.000000	57.092	174.3385
335.000000	57.088	174.6075
340.000000	57.073	174.8626
345.000000	57.053	175.1271
350.000000	57.041	175.3911
355.000000	57.041	175.6388
360.000000	57.037	175.8964
365.000000	57.016	176.2026
370.000000	56.987	176.5485
375.000000	56.965	176.8952
382.000000	56.958	177.3200
387.000000	56.959	177.5972
395.000000	56.951	178.0507
400.000000	56.944	178.3154
406.000000	56.934	178.6372
412.000000	56.925	178.9921
418.000000	56.915	179.3203
425.000000	56.899	179.6781
431.000000	56.884	-179.9944
437.000000	56.871	-179.6755
444.000000	56.860	-179.3596
450.000000	56.848	-179.1021
455.000000	56.840	-178.8736
462.000000	56.831	-178.5572
468.000000	56.827	-178.3156
475.000000	56.823	-178.0373
482.000000	56.818	-177.7217
487.000000	56.812	-177.4852
494.000000	56.799	-177.1692
