* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/dez/2022 19:26:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.853	-172.1412
20.600000	58.876	-172.3104
20.900000	58.917	-172.7234
21.200001	58.926	-173.3433
21.400000	58.907	-173.8589
21.799999	58.827	-175.0652
22.000000	58.778	-175.7284
22.400000	58.696	-177.1606
22.700001	58.665	-178.3658
23.000000	58.658	-179.7095
23.299999	58.659	178.8582
23.600000	58.655	177.4495
24.000000	58.625	175.8405
24.299999	58.589	174.9951
24.700001	58.546	174.4028
25.000000	58.537	174.2448
25.400000	58.571	174.1248
25.799999	58.644	173.7525
26.200001	58.721	172.9369
26.500000	58.764	172.0746
26.900000	58.789	170.7692
27.200001	58.791	169.8293
27.600000	58.785	168.7816
28.000000	58.793	168.0189
28.500000	58.833	167.3492
29.000000	58.884	166.7663
29.500000	58.912	166.1424
30.000000	58.896	165.4983
30.400000	58.858	165.0164
30.700001	58.823	164.6837
31.100000	58.776	164.2642
31.500000	58.735	163.8485
32.000000	58.694	163.3026
32.500000	58.661	162.6984
33.000000	58.635	161.9864
33.500000	58.615	161.1146
34.000000	58.593	160.0897
34.500000	58.570	159.0153
35.000000	58.549	158.0192
35.500000	58.537	157.1711
36.000000	58.528	156.4596
36.500000	58.509	155.8689
37.000000	58.472	155.4211
37.500000	58.426	155.1191
38.200001	58.384	154.7267
38.700001	58.370	154.2368
39.500000	58.320	152.9852
40.000000	58.255	152.1377
40.599998	58.166	151.2647
41.200001	58.098	150.4990
41.799999	58.048	149.7141
42.500000	57.986	148.8378
43.099998	57.931	148.2746
43.700001	57.902	147.8305
44.400002	57.904	147.2159
45.000000	57.909	146.5270
45.500000	57.885	145.9450
46.200001	57.773	145.3955
46.799999	57.598	145.4176
47.500000	57.367	146.0331
48.200001	57.233	146.6199
48.700001	57.233	146.4659
49.400002	57.303	145.1859
50.000000	57.352	143.6030
50.799999	57.366	141.8909
51.500000	57.348	141.0715
52.200001	57.303	140.5949
53.000000	57.221	140.1851
53.799999	57.142	139.8213
54.500000	57.095	139.4575
55.200001	57.059	138.9965
56.000000	57.012	138.3337
57.000000	56.938	137.3401
58.000000	56.849	136.3712
59.000000	56.763	135.5956
60.000000	56.698	134.9076
60.799999	56.644	134.3596
61.500000	56.570	133.9346
62.200001	56.463	133.5709
63.000000	56.315	133.1021
64.000000	56.141	132.2764
65.000000	56.033	131.4791
66.000000	56.005	131.1399
67.000000	56.009	131.1670
68.000000	55.991	131.1738
69.000000	55.937	130.9778
70.000000	55.862	130.6175
71.000000	55.782	130.1901
72.000000	55.713	129.7675
73.000000	55.658	129.3697
74.000000	55.594	128.9770
75.000000	55.511	128.5323
76.199997	55.410	127.8769
77.500000	55.330	127.1408
78.800003	55.263	126.6325
80.000000	55.199	126.3607
81.199997	55.132	126.1407
82.500000	55.053	125.8932
83.800003	54.960	125.5842
85.000000	54.867	125.1966
86.199997	54.777	124.7524
87.500000	54.697	124.3478
88.500000	54.645	124.1124
90.000000	54.559	123.7906
91.199997	54.484	123.5022
92.500000	54.398	123.1890
93.800003	54.299	122.8976
95.000000	54.201	122.6006
96.199997	54.111	122.2406
97.500000	54.024	121.8354
98.800003	53.935	121.4910
100.000000	53.846	121.1844
101.500000	53.736	120.6985
103.000000	53.643	120.1303
104.400002	53.572	119.7487
106.000000	53.510	119.5954
107.500000	53.466	119.5366
109.000000	53.414	119.4331
110.599998	53.333	119.2653
112.000000	53.244	119.0809
113.800003	53.121	118.8806
115.000000	53.036	118.8679
117.199997	52.886	119.0417
118.000000	52.836	119.0628
120.599998	52.699	118.7666
122.000000	52.644	118.5423
124.099998	52.556	118.3186
125.000000	52.510	118.2298
126.500000	52.424	118.0075
128.000000	52.335	117.6875
131.500000	52.158	117.1654
132.000000	52.137	117.1569
134.000000	52.063	117.2407
136.000000	52.002	117.4126
138.000000	51.931	117.6117
140.000000	51.826	117.8488
143.000000	51.673	118.4524
145.000000	51.637	119.0007
147.500000	51.676	119.5647
150.000000	51.757	119.5978
152.500000	51.818	119.0841
155.000000	51.811	118.2255
157.500000	51.730	117.3224
160.000000	51.624	116.6653
162.500000	51.537	116.2741
165.000000	51.468	115.9337
167.500000	51.412	115.4554
170.000000	51.361	114.9865
172.500000	51.303	114.6130
175.000000	51.236	114.1628
177.500000	51.170	113.7760
180.000000	51.108	113.8121
182.500000	51.048	114.1992
185.000000	50.998	114.5463
187.500000	50.960	114.5787
190.000000	50.926	114.3567
192.500000	50.891	114.0389
195.000000	50.848	113.7500
197.500000	50.798	113.5686
200.000000	50.761	113.4811
203.000000	50.747	113.3986
206.000000	50.741	113.1978
209.000000	50.724	112.9042
212.000000	50.696	112.6978
214.000000	50.670	112.6579
218.000000	50.614	112.6799
220.000000	50.588	112.6465
224.000000	50.542	112.4521
227.000000	50.504	112.2903
230.000000	50.454	112.1699
233.000000	50.410	112.0138
236.000000	50.378	111.8393
240.000000	50.325	111.8485
243.000000	50.279	112.0866
247.000000	50.242	112.4182
250.000000	50.249	112.5060
254.000000	50.289	112.3934
258.000000	50.311	112.3011
262.000000	50.305	112.4332
265.000000	50.314	112.5572
269.000000	50.358	112.5579
272.000000	50.402	112.4610
276.000000	50.460	112.3786
280.000000	50.519	112.3312
285.000000	50.602	112.0404
290.000000	50.672	111.5521
295.000000	50.705	111.0421
300.000000	50.706	110.5859
304.000000	50.698	110.3053
307.000000	50.691	110.1536
311.000000	50.680	110.0350
315.000000	50.673	109.9589
320.000000	50.687	109.7580
325.000000	50.733	109.3780
330.000000	50.796	108.9216
335.000000	50.861	108.5498
340.000000	50.924	108.2448
345.000000	50.986	107.8811
350.000000	51.035	107.4068
355.000000	51.070	106.9041
360.000000	51.101	106.4594
365.000000	51.138	106.0753
370.000000	51.186	105.7190
375.000000	51.245	105.4113
382.000000	51.317	105.0776
387.000000	51.348	104.8286
395.000000	51.375	104.3600
400.000000	51.398	104.0196
406.000000	51.452	103.5952
412.000000	51.534	103.1699
418.000000	51.632	102.7374
425.000000	51.728	102.2267
431.000000	51.779	101.7605
437.000000	51.824	101.2778
444.000000	51.880	100.6971
450.000000	51.921	100.1656
455.000000	51.952	99.7074
462.000000	52.012	99.0497
468.000000	52.072	98.5043
475.000000	52.137	97.9545
482.000000	52.196	97.4925
487.000000	52.240	97.1592
494.000000	52.299	96.6163
500.000000	52.342	96.1129
508.000000	52.398	95.4601
515.000000	52.450	94.8849
522.000000	52.510	94.2943
530.000000	52.579	93.6039
538.000000	52.636	92.9432
545.000000	52.677	92.4202
552.000000	52.718	91.9117
560.000000	52.769	91.3220
570.000000	52.831	90.6076
580.000000	52.895	89.8995
590.000000	52.954	89.1532
600.000000	52.999	88.3657
608.000000	53.029	87.7518
615.000000	53.055	87.2586
622.000000	53.079	86.7949
630.000000	53.103	86.2628
640.000000	53.139	85.5485
650.000000	53.178	84.8058
660.000000	53.212	84.1143
670.000000	53.237	83.5099
680.000000	53.260	82.9486
690.000000	53.283	82.4167
700.000000	53.306	81.9161
710.000000	53.333	81.4204
720.000000	53.363	80.9402
730.000000	53.390	80.5134
740.000000	53.418	80.1647
750.000000	53.447	79.8726
762.000000	53.471	79.4973
775.000000	53.474	78.9753
788.000000	53.483	78.4085
800.000000	53.514	78.0293
812.000000	53.554	77.7827
825.000000	53.591	77.5191
838.000000	53.622	77.1884
850.000000	53.657	76.8367
862.000000	53.703	76.4977
875.000000	53.758	76.1930
885.000000	53.796	76.0067
900.000000	53.844	75.8219
912.000000	53.877	75.7714
925.000000	53.919	75.7164
938.000000	53.975	75.5607
950.000000	54.039	75.3696
962.000000	54.109	75.1820
975.000000	54.190	74.9407
988.000000	54.275	74.6461
1000.000000	54.350	74.4172
1015.000000	54.427	74.2523
1030.000000	54.498	74.0807
1044.000000	54.569	73.8268
1060.000000	54.653	73.4690
1075.000000	54.726	73.1289
1090.000000	54.793	72.7993
1106.000000	54.866	72.4371
1120.000000	54.933	72.0980
1138.000000	55.026	71.6429
1150.000000	55.092	71.3488
1172.000000	55.210	70.8252
1180.000000	55.250	70.6280
1206.000000	55.367	69.9703
1220.000000	55.433	69.5914
1241.000000	55.547	68.9644
1250.000000	55.599	68.6914
1265.000000	55.686	68.2561
1280.000000	55.768	67.8461
1315.000000	55.940	66.9936
1320.000000	55.965	66.8906
1340.000000	56.073	66.4921
1360.000000	56.186	66.0509
1380.000000	56.298	65.5824
1400.000000	56.410	65.1308
1430.000000	56.572	64.4592
1450.000000	56.671	64.0223
1475.000000	56.788	63.5065
1500.000000	56.905	63.0437
1525.000000	57.028	62.6029
1550.000000	57.158	62.1461
1575.000000	57.288	61.7436
1600.000000	57.412	61.3783
1625.000000	57.533	60.9799
1650.000000	57.654	60.5479
1675.000000	57.778	60.0930
1700.000000	57.900	59.6244
1725.000000	58.021	59.1593
1750.000000	58.148	58.6771
1775.000000	58.280	58.1595
1800.000000	58.414	57.6237
1825.000000	58.548	57.0873
1850.000000	58.681	56.5292
1875.000000	58.814	55.9318
1900.000000	58.944	55.3030
1925.000000	59.071	54.6442
1950.000000	59.200	53.9651
1975.000000	59.332	53.2686
2000.000000	59.465	52.5035
2030.000000	59.618	51.4436
2060.000000	59.764	50.3067
2090.000000	59.906	49.1579
2120.000000	60.048	47.9912
2140.000000	60.141	47.1923
2180.000000	60.327	45.5377
2200.000000	60.422	44.6856
2240.000000	60.615	42.9091
2270.000000	60.755	41.5082
2300.000000	60.883	40.0583
2330.000000	60.997	38.5676
2360.000000	61.093	37.0596
2400.000000	61.191	35.0729
2430.000000	61.241	33.6070
2470.000000	61.280	31.6787
2500.000000	61.295	30.2726
2540.000000	61.301	28.4745
2580.000000	61.282	26.7570
2620.000000	61.236	25.1048
