* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:08:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV Gryphon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.514	-152.1191
20.600000	76.535	-152.3963
20.900000	76.584	-152.9903
21.200001	76.632	-153.6658
21.400000	76.660	-154.1304
21.799999	76.707	-155.0594
22.000000	76.727	-155.5085
22.400000	76.766	-156.3574
22.700001	76.798	-156.9473
23.000000	76.835	-157.5048
23.299999	76.876	-158.0478
23.600000	76.920	-158.5943
24.000000	76.977	-159.3529
24.299999	77.013	-159.9522
24.700001	77.048	-160.7821
25.000000	77.063	-161.4089
25.400000	77.073	-162.2221
25.799999	77.077	-162.9879
26.200001	77.086	-163.7065
26.500000	77.098	-164.2252
26.900000	77.120	-164.9040
27.200001	77.140	-165.4082
27.600000	77.167	-166.0705
28.000000	77.191	-166.7127
28.500000	77.217	-167.4868
29.000000	77.241	-168.2543
29.500000	77.264	-169.0424
30.000000	77.288	-169.8473
30.400000	77.309	-170.4806
30.700001	77.326	-170.9379
31.100000	77.350	-171.5183
31.500000	77.374	-172.0697
32.000000	77.401	-172.7335
32.500000	77.418	-173.3839
33.000000	77.427	-174.0280
33.500000	77.433	-174.6692
34.000000	77.441	-175.3115
34.500000	77.452	-175.9551
35.000000	77.466	-176.5938
35.500000	77.477	-177.2174
36.000000	77.483	-177.8189
36.500000	77.484	-178.3977
37.000000	77.484	-178.9589
37.500000	77.485	-179.5067
38.200001	77.488	179.7579
38.700001	77.491	179.2653
39.500000	77.489	178.4825
40.000000	77.479	177.9189
40.599998	77.448	177.1218
41.200001	77.397	176.2754
41.799999	77.344	175.5314
