* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:59:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Zen Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	73.253	-171.4816
335.000000	73.224	-171.0329
340.000000	73.195	-170.5989
345.000000	73.171	-170.1821
350.000000	73.150	-169.7785
355.000000	73.129	-169.3886
360.000000	73.106	-169.0029
365.000000	73.080	-168.6018
370.000000	73.053	-168.1796
375.000000	73.028	-167.7490
382.000000	72.998	-167.1533
387.000000	72.979	-166.7318
395.000000	72.945	-166.0469
400.000000	72.921	-165.6134
406.000000	72.894	-165.1010
412.000000	72.873	-164.6046
418.000000	72.856	-164.1083
425.000000	72.836	-163.5157
431.000000	72.818	-163.0157
437.000000	72.802	-162.5291
444.000000	72.785	-161.9668
450.000000	72.774	-161.4877
455.000000	72.767	-161.0861
462.000000	72.758	-160.5065
468.000000	72.750	-160.0009
475.000000	72.738	-159.4259
482.000000	72.725	-158.8706
487.000000	72.717	-158.4752
494.000000	72.708	-157.9109
500.000000	72.703	-157.4150
508.000000	72.698	-156.7368
515.000000	72.694	-156.1353
522.000000	72.690	-155.5387
530.000000	72.685	-154.8783
538.000000	72.680	-154.2485
545.000000	72.677	-153.7092
552.000000	72.672	-153.1661
560.000000	72.665	-152.5362
570.000000	72.659	-151.7460
580.000000	72.658	-150.9716
590.000000	72.658	-150.2097
600.000000	72.660	-149.4435
608.000000	72.666	-148.8185
615.000000	72.672	-148.2679
622.000000	72.677	-147.7234
630.000000	72.683	-147.1121
640.000000	72.691	-146.3546
650.000000	72.702	-145.5909
660.000000	72.715	-144.8203
670.000000	72.732	-144.0474
680.000000	72.750	-143.2796
690.000000	72.768	-142.5224
700.000000	72.786	-141.7660
710.000000	72.805	-140.9954
720.000000	72.828	-140.2157
730.000000	72.855	-139.4423
740.000000	72.886	-138.6899
750.000000	72.918	-137.9649
762.000000	72.958	-137.1109
775.000000	73.002	-136.1743
788.000000	73.045	-135.2161
800.000000	73.087	-134.3419
812.000000	73.134	-133.4921
825.000000	73.191	-132.5751
838.000000	73.250	-131.6568
850.000000	73.306	-130.8201
862.000000	73.362	-129.9977
875.000000	73.427	-129.1393
885.000000	73.478	-128.5073
900.000000	73.560	-127.5862
912.000000	73.631	-126.8604
925.000000	73.712	-126.0931
938.000000	73.793	-125.3572
950.000000	73.867	-124.7076
962.000000	73.943	-124.0823
975.000000	74.026	-123.4321
988.000000	74.113	-122.8107
1000.000000	74.193	-122.2573
1015.000000	74.293	-121.5885
1030.000000	74.392	-120.9556
1044.000000	74.486	-120.3972
1060.000000	74.593	-119.7967
1075.000000	74.691	-119.2735
1090.000000	74.787	-118.7903
1106.000000	74.885	-118.3205
1120.000000	74.968	-117.9418
1138.000000	75.073	-117.4823
1150.000000	75.143	-117.1894
1172.000000	75.267	-116.6732
1180.000000	75.311	-116.4887
1206.000000	75.460	-115.8960
1220.000000	75.550	-115.5791
1241.000000	75.696	-115.1192
1250.000000	75.761	-114.9365
1265.000000	75.869	-114.6574
1280.000000	75.977	-114.4034
1315.000000	76.228	-113.8669
1320.000000	76.264	-113.7977
1340.000000	76.405	-113.5397
1360.000000	76.549	-113.2980
1380.000000	76.694	-113.0634
1400.000000	76.840	-112.8360
1430.000000	77.057	-112.5192
1450.000000	77.199	-112.3333
1475.000000	77.376	-112.1226
1500.000000	77.549	-111.9297
1525.000000	77.716	-111.7589
1550.000000	77.875	-111.6177
1575.000000	78.030	-111.5073
1600.000000	78.183	-111.4285
1625.000000	78.336	-111.3837
1650.000000	78.489	-111.3756
1675.000000	78.642	-111.4059
1700.000000	78.795	-111.4772
1725.000000	78.948	-111.5956
1750.000000	79.099	-111.7598
1775.000000	79.249	-111.9664
1800.000000	79.399	-112.2092
1825.000000	79.548	-112.4846
1850.000000	79.695	-112.7981
1875.000000	79.840	-113.1558
1900.000000	79.980	-113.5590
1925.000000	80.117	-114.0074
1950.000000	80.248	-114.5004
1975.000000	80.375	-115.0367
2000.000000	80.498	-115.6143
2030.000000	80.640	-116.3575
2060.000000	80.775	-117.1524
2090.000000	80.901	-117.9964
2120.000000	81.018	-118.8871
2140.000000	81.091	-119.5068
2180.000000	81.225	-120.8061
2200.000000	81.284	-121.4823
2240.000000	81.388	-122.8741
2270.000000	81.454	-123.9431
2300.000000	81.508	-125.0287
2330.000000	81.551	-126.1270
2360.000000	81.584	-127.2322
2400.000000	81.612	-128.7079
2430.000000	81.621	-129.8097
2470.000000	81.617	-131.2569
2500.000000	81.604	-132.3171
2540.000000	81.571	-133.6917
2580.000000	81.524	-135.0205
2620.000000	81.462	-136.2944
2650.000000	81.408	-137.2079
2690.000000	81.327	-138.3675
2720.000000	81.259	-139.1926
2760.000000	81.162	-140.2282
2800.000000	81.057	-141.1810
2850.000000	80.918	-142.2546
2900.000000	80.774	-143.2165
2950.000000	80.625	-144.0764
3000.000000	80.476	-144.8409
3040.000000	80.356	-145.3918
3070.000000	80.265	-145.7698
3110.000000	80.145	-146.2223
3150.000000	80.025	-146.6150
3200.000000	79.879	-147.0307
3250.000000	79.736	-147.3756
3300.000000	79.598	-147.6577
3350.000000	79.465	-147.8854
3400.000000	79.338	-148.0674
3450.000000	79.217	-148.2073
3500.000000	79.103	-148.3109
3550.000000	78.994	-148.3815
3600.000000	78.892	-148.4192
3650.000000	78.798	-148.4294
3700.000000	78.710	-148.4199
3750.000000	78.630	-148.4009
3820.000000	78.529	-148.3821
3870.000000	78.465	-148.3849
3950.000000	78.373	-148.4158
4000.000000	78.323	-148.4524
4060.000000	78.270	-148.5211
4120.000000	78.224	-148.6321
4180.000000	78.184	-148.7952
4250.000000	78.142	-149.0630
4310.000000	78.109	-149.3746
4370.000000	78.076	-149.7656
4440.000000	78.037	-150.3131
4500.000000	78.001	-150.8578
4550.000000	77.968	-151.3654
4620.000000	77.915	-152.1534
4680.000000	77.859	-152.8954
4750.000000	77.779	-153.8406
4820.000000	77.678	-154.8652
4870.000000	77.590	-155.6304
4940.000000	77.443	-156.7139
5000.000000	77.294	-157.6212
5080.000000	77.065	-158.7545
5150.000000	76.841	-159.6400
5220.000000	76.597	-160.3953
5300.000000	76.298	-161.0690
5380.000000	75.981	-161.5278
5450.000000	75.694	-161.7504
5520.000000	75.402	-161.7986
5600.000000	75.065	-161.6364
5700.000000	74.652	-161.1309
5800.000000	74.257	-160.3231
5900.000000	73.887	-159.2381
6000.000000	73.549	-157.9106
6080.000000	73.306	-156.6992
6150.000000	73.113	-155.5401
6220.000000	72.941	-154.2851
6300.000000	72.773	-152.7305
6400.000000	72.610	-150.6300
6500.000000	72.510	-148.4083
6600.000000	72.481	-146.1128
6700.000000	72.537	-143.7854
6800.000000	72.695	-141.4988
6900.000000	72.969	-139.3346
7000.000000	73.370	-137.3749
7100.000000	73.899	-135.7264
7200.000000	74.559	-134.5415
7300.000000	75.350	-134.0525
7400.000000	76.259	-134.5872
7500.000000	77.244	-136.5528
7620.000000	78.418	-141.4253
7750.000000	79.461	-150.3890
7880.000000	80.016	-162.8528
8000.000000	79.965	-175.8540
8120.000000	79.373	171.8793
8250.000000	78.238	161.2729
8380.000000	76.774	154.1578
8500.000000	75.293	150.4583
8620.000000	73.813	148.9330
8750.000000	72.304	149.0424
8850.000000	71.243	149.9882
9000.000000	69.835	152.3255
9120.000000	68.869	154.7332
9250.000000	67.972	157.7197
9380.000000	67.219	161.0016
9500.000000	66.642	164.2169
9620.000000	66.170	167.5349
9750.000000	65.773	171.1850
9880.000000	65.491	174.8434
10000.000000	65.332	178.1835
10150.000000	65.276	-177.7406
10300.000000	65.390	-173.8298
10440.000000	65.665	-170.4127
10600.000000	66.205	-166.9514
10750.000000	66.963	-164.3844
10900.000000	67.985	-162.8695
11060.000000	69.330	-163.1454
11200.000000	70.618	-165.8674
11380.000000	72.154	-174.2266
11500.000000	72.915	176.6916
11720.000000	73.370	154.6641
11800.000000	73.182	146.2592
12060.000000	71.407	124.4144
12200.000000	69.944	117.6574
12410.000000	67.535	113.0892
12500.000000	66.529	112.5339
12650.000000	64.981	112.6897
12800.000000	63.642	113.5811
13150.000000	61.190	116.7826
13200.000000	60.880	117.4603
13400.000000	59.712	121.4630
13600.000000	58.841	127.4126
13800.000000	58.521	133.6017
14000.000000	58.699	138.5790
14300.000000	59.564	143.3193
14500.000000	60.453	144.7369
14750.000000	61.864	143.9844
15000.000000	63.423	139.1981
15250.000000	64.812	129.1313
15500.000000	65.707	113.7746
15750.000000	65.914	95.2495
16000.000000	65.446	76.7318
16250.000000	64.474	60.2036
16500.000000	63.186	45.8547
16750.000000	61.679	33.2748
17000.000000	59.985	22.3912
17250.000000	58.146	13.1327
17500.000000	56.218	4.8553
17750.000000	54.202	-3.4062
18000.000000	52.045	-13.9999
18250.000000	49.772	-35.1177
18500.000000	47.560	-85.4604
18750.000000	45.620	171.4219
19000.000000	44.063	11.6007
19250.000000	42.979	-171.0321
19500.000000	42.547	44.6538
19750.000000	42.773	-15.6428
