* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:36:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	87.981	-3.8764
3070.000000	87.979	-4.2306
3110.000000	87.973	-4.6665
3150.000000	87.964	-5.0640
3200.000000	87.950	-5.5042
3250.000000	87.934	-5.8735
3300.000000	87.917	-6.1730
3350.000000	87.901	-6.4148
3400.000000	87.888	-6.6081
3450.000000	87.878	-6.7596
3500.000000	87.873	-6.8818
3550.000000	87.871	-6.9852
3600.000000	87.873	-7.0741
3650.000000	87.875	-7.1548
3700.000000	87.879	-7.2325
3750.000000	87.883	-7.3099
3820.000000	87.892	-7.4300
3870.000000	87.898	-7.5303
3950.000000	87.905	-7.7273
4000.000000	87.908	-7.8825
4060.000000	87.910	-8.1098
4120.000000	87.906	-8.3838
4180.000000	87.895	-8.6958
4250.000000	87.872	-9.0960
4310.000000	87.843	-9.4717
4370.000000	87.804	-9.8804
4440.000000	87.745	-10.3906
4500.000000	87.681	-10.8506
4550.000000	87.618	-11.2486
4620.000000	87.508	-11.8224
4680.000000	87.392	-12.3160
4750.000000	87.228	-12.8670
4820.000000	87.032	-13.3520
4870.000000	86.873	-13.6305
4940.000000	86.624	-13.8906
5000.000000	86.390	-13.9762
5080.000000	86.055	-13.8780
5150.000000	85.747	-13.5833
5220.000000	85.427	-13.0873
5300.000000	85.049	-12.2663
5380.000000	84.663	-11.1651
5450.000000	84.320	-9.9728
5520.000000	83.977	-8.5784
5600.000000	83.590	-6.7514
5700.000000	83.125	-4.1393
5800.000000	82.689	-1.1902
5900.000000	82.285	2.0571
6000.000000	81.916	5.5567
6080.000000	81.648	8.5108
6150.000000	81.436	11.1969
6220.000000	81.246	13.9642
6300.000000	81.056	17.2054
6400.000000	80.864	21.3494
6500.000000	80.726	25.5618
6600.000000	80.645	29.7850
6700.000000	80.621	33.9807
6800.000000	80.660	38.1409
6900.000000	80.777	42.2408
7000.000000	80.977	46.2255
7100.000000	81.265	50.0256
7200.000000	81.638	53.5538
7300.000000	82.098	56.6911
7400.000000	82.641	59.2728
7500.000000	83.258	61.0776
7620.000000	84.058	61.8455
7750.000000	84.886	60.4478
7880.000000	85.513	56.3665
8000.000000	85.780	50.4127
8120.000000	85.656	43.2519
8250.000000	85.043	35.7316
8380.000000	83.984	30.0619
8500.000000	82.714	27.2369
8620.000000	81.280	26.7716
8750.000000	79.656	28.5407
8850.000000	78.417	31.1641
9000.000000	76.642	36.6002
9120.000000	75.324	41.8969
9250.000000	74.010	48.3327
9380.000000	72.813	55.3289
9500.000000	71.798	62.1781
9620.000000	70.859	69.3211
9750.000000	69.913	77.3344
9880.000000	69.028	85.6040
10000.000000	68.267	93.4545
10150.000000	67.393	103.6003
10300.000000	66.591	114.1992
10440.000000	65.898	124.5545
10600.000000	65.177	136.9425
10750.000000	64.576	149.0808
10900.000000	64.073	161.7749
11060.000000	63.712	176.0076
11200.000000	63.617	-170.9588
11380.000000	63.885	-153.7620
11500.000000	64.331	-142.5319
11720.000000	65.578	-124.1348
11800.000000	66.095	-118.5124
12060.000000	67.632	-104.4227
12200.000000	68.267	-98.7343
12410.000000	68.964	-90.9842
12500.000000	69.194	-87.6063
12650.000000	69.537	-81.6676
12800.000000	69.877	-75.2927
13150.000000	70.917	-59.2414
13200.000000	71.113	-56.9088
13400.000000	72.043	-47.8449
13600.000000	73.203	-39.7390
13800.000000	74.529	-33.3788
14000.000000	75.883	-29.5757
14300.000000	77.537	-29.8367
14500.000000	78.129	-33.5214
14750.000000	78.128	-39.2375
15000.000000	77.393	-42.4844
15250.000000	76.223	-41.3373
15500.000000	74.968	-36.3527
15750.000000	73.871	-29.0889
16000.000000	73.019	-20.9991
16250.000000	72.365	-13.0963
16500.000000	71.795	-5.8752
16750.000000	71.193	0.6669
17000.000000	70.460	6.9280
17250.000000	69.531	13.5596
17500.000000	68.387	21.2744
17750.000000	67.065	30.5500
18000.000000	65.631	41.5331
18250.000000	64.152	54.1666
18500.000000	62.668	68.3812
18750.000000	61.217	84.2134
19000.000000	59.855	101.3643
19250.000000	58.612	119.1039
19500.000000	57.490	136.3567
19750.000000	56.569	151.0084
