* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 19:13:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quaks DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.181	150.4833
20.600000	68.193	150.2261
20.900000	68.226	149.6907
21.200001	68.269	149.1308
21.400000	68.301	148.7800
21.799999	68.368	148.1371
22.000000	68.399	147.8318
22.400000	68.451	147.1871
22.700001	68.476	146.6080
23.000000	68.484	145.8994
23.299999	68.474	145.0662
23.600000	68.447	144.1562
24.000000	68.393	142.9484
24.299999	68.351	142.1582
24.700001	68.307	141.3576
25.000000	68.292	140.9560
25.400000	68.291	140.6261
25.799999	68.299	140.4205
26.200001	68.298	140.2411
26.500000	68.291	140.0774
26.900000	68.283	139.7514
27.200001	68.288	139.3531
27.600000	68.317	138.5150
28.000000	68.364	137.2799
28.500000	68.404	135.3819
29.000000	68.385	133.6827
29.500000	68.315	132.7703
30.000000	68.252	132.7706
30.400000	68.244	133.1285
30.700001	68.264	133.3860
31.100000	68.311	133.4930
31.500000	68.360	133.2515
32.000000	68.401	132.5580
32.500000	68.416	131.6834
33.000000	68.414	130.8701
33.500000	68.404	130.2297
34.000000	68.391	129.7541
34.500000	68.377	129.3231
35.000000	68.362	128.7836
35.500000	68.338	128.0538
36.000000	68.305	127.1993
36.500000	68.270	126.3507
37.000000	68.248	125.5733
37.500000	68.239	124.8207
38.200001	68.210	123.7209
38.700001	68.154	122.9859
39.500000	68.036	122.1986
40.000000	67.998	121.9061
40.599998	68.018	121.4990
41.200001	68.079	120.8191
41.799999	68.135	119.8962
42.500000	68.162	118.7401
43.099998	68.157	117.8236
43.700001	68.145	116.9960
44.400002	68.130	116.1205
45.000000	68.114	115.4300
45.500000	68.092	114.8827
46.200001	68.043	114.1430
46.799999	67.989	113.5287
47.500000	67.937	112.8123
48.200001	67.920	112.0278
48.700001	67.927	111.3947
49.400002	67.943	110.4241
50.000000	67.946	109.5646
50.799999	67.929	108.4327
51.500000	67.905	107.4667
52.200001	67.884	106.5390
53.000000	67.863	105.5585
53.799999	67.838	104.6562
54.500000	67.813	103.8804
55.200001	67.789	103.0746
56.000000	67.772	102.1201
57.000000	67.757	100.9556
