* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2022 23:25:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.198	-134.6857
20.600000	77.226	-134.8273
20.900000	77.296	-135.1348
21.200001	77.373	-135.4990
21.400000	77.425	-135.7650
21.799999	77.527	-136.3421
22.000000	77.576	-136.6453
22.400000	77.666	-137.2597
22.700001	77.729	-137.7090
23.000000	77.791	-138.1393
23.299999	77.854	-138.5581
23.600000	77.920	-138.9803
24.000000	78.013	-139.5765
24.299999	78.083	-140.0646
24.700001	78.175	-140.7703
25.000000	78.240	-141.3233
25.400000	78.318	-142.0551
25.799999	78.389	-142.7368
26.200001	78.458	-143.3429
26.500000	78.511	-143.7510
26.900000	78.585	-144.2539
27.200001	78.643	-144.6203
27.600000	78.720	-145.1166
28.000000	78.793	-145.6317
28.500000	78.873	-146.2891
29.000000	78.938	-146.9289
29.500000	78.994	-147.5325
30.000000	79.048	-148.1111
30.400000	79.095	-148.5742
30.700001	79.133	-148.9282
31.100000	79.187	-149.4094
31.500000	79.241	-149.8948
32.000000	79.307	-150.4948
32.500000	79.366	-151.0800
33.000000	79.417	-151.6550
33.500000	79.463	-152.2295
34.000000	79.510	-152.8108
34.500000	79.564	-153.3935
35.000000	79.624	-153.9536
35.500000	79.684	-154.4548
36.000000	79.737	-154.8877
36.500000	79.778	-155.3072
37.000000	79.803	-155.8336
37.500000	79.806	-156.5700
38.200001	79.775	-157.9155
38.700001	79.743	-158.8808
39.500000	79.743	-159.8901
40.000000	79.802	-160.1217
40.599998	79.921	-160.1973
41.200001	80.040	-160.3272
41.799999	80.119	-160.6336
42.500000	80.156	-161.1667
43.099998	80.168	-161.6911
43.700001	80.187	-162.2385
44.400002	80.222	-162.8710
45.000000	80.253	-163.3777
45.500000	80.277	-163.7742
46.200001	80.305	-164.3198
46.799999	80.328	-164.7985
47.500000	80.358	-165.3603
48.200001	80.391	-165.9062
48.700001	80.414	-166.2820
49.400002	80.441	-166.7880
50.000000	80.459	-167.2077
50.799999	80.479	-167.7674
51.500000	80.495	-168.2732
52.200001	80.509	-168.7903
53.000000	80.524	-169.3795
53.799999	80.542	-169.9524
54.500000	80.557	-170.4304
55.200001	80.572	-170.8859
56.000000	80.586	-171.3944
57.000000	80.597	-172.0336
58.000000	80.606	-172.6715
59.000000	80.618	-173.3023
60.000000	80.627	-173.9235
60.799999	80.630	-174.4018
61.500000	80.630	-174.8013
62.200001	80.629	-175.1864
63.000000	80.627	-175.6223
64.000000	80.625	-176.1811
65.000000	80.624	-176.7555
66.000000	80.623	-177.3185
67.000000	80.621	-177.8488
68.000000	80.619	-178.3596
69.000000	80.614	-178.8748
70.000000	80.609	-179.3874
71.000000	80.603	-179.8778
72.000000	80.598	179.6501
73.000000	80.590	179.1845
74.000000	80.581	178.7263
75.000000	80.571	178.2783
76.199997	80.559	177.7487
77.500000	80.547	177.1805
78.800003	80.533	176.6243
80.000000	80.514	176.1239
81.199997	80.493	175.6314
82.500000	80.470	175.1052
83.800003	80.451	174.5861
85.000000	80.433	174.1141
86.199997	80.414	173.6542
87.500000	80.392	173.1755
