* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 11:43:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	74.639	139.8889
120.599998	74.520	139.7219
122.000000	74.460	139.6381
124.099998	74.373	139.5087
125.000000	74.335	139.4611
126.500000	74.271	139.4026
128.000000	74.205	139.3651
131.500000	74.053	139.2762
132.000000	74.033	139.2625
134.000000	73.957	139.2185
136.000000	73.882	139.1950
138.000000	73.804	139.1908
140.000000	73.725	139.2046
143.000000	73.614	139.2437
145.000000	73.548	139.2782
147.500000	73.470	139.3225
150.000000	73.395	139.3669
152.500000	73.318	139.4172
155.000000	73.237	139.4750
157.500000	73.157	139.5434
160.000000	73.084	139.6287
162.500000	73.018	139.7271
165.000000	72.955	139.8170
167.500000	72.890	139.9024
170.000000	72.826	140.0086
172.500000	72.763	140.1406
175.000000	72.705	140.2842
177.500000	72.651	140.4318
180.000000	72.600	140.5677
182.500000	72.552	140.6677
185.000000	72.509	140.7422
187.500000	72.473	140.8333
190.000000	72.443	140.9630
192.500000	72.415	141.1053
195.000000	72.386	141.2286
197.500000	72.358	141.3386
200.000000	72.330	141.4502
203.000000	72.300	141.5885
206.000000	72.271	141.7255
209.000000	72.240	141.8568
212.000000	72.203	141.9828
214.000000	72.177	142.0630
218.000000	72.129	142.2162
220.000000	72.109	142.2914
224.000000	72.073	142.4376
227.000000	72.048	142.5565
230.000000	72.023	142.6880
233.000000	71.998	142.8144
236.000000	71.972	142.9249
240.000000	71.943	143.0506
243.000000	71.927	143.1324
247.000000	71.906	143.2275
250.000000	71.891	143.2897
254.000000	71.875	143.3616
258.000000	71.861	143.4235
262.000000	71.846	143.4815
265.000000	71.834	143.5203
269.000000	71.817	143.5718
272.000000	71.806	143.6178
276.000000	71.794	143.6827
280.000000	71.787	143.7375
285.000000	71.777	143.7932
290.000000	71.762	143.8155
295.000000	71.747	143.7993
300.000000	71.734	143.7898
304.000000	71.724	143.8033
307.000000	71.715	143.8174
311.000000	71.703	143.8353
315.000000	71.692	143.8533
320.000000	71.681	143.8699
325.000000	71.671	143.8677
330.000000	71.662	143.8502
335.000000	71.650	143.8214
340.000000	71.636	143.7812
345.000000	71.625	143.7389
350.000000	71.618	143.7058
355.000000	71.609	143.6705
360.000000	71.599	143.6113
365.000000	71.588	143.5319
370.000000	71.578	143.4465
375.000000	71.568	143.3714
382.000000	71.553	143.3134
387.000000	71.543	143.2928
395.000000	71.526	143.2346
400.000000	71.515	143.1859
406.000000	71.502	143.1236
412.000000	71.488	143.0491
418.000000	71.473	142.9649
425.000000	71.456	142.8624
431.000000	71.444	142.7787
437.000000	71.432	142.7140
444.000000	71.417	142.6653
450.000000	71.403	142.6204
455.000000	71.391	142.5696
462.000000	71.373	142.4835
468.000000	71.358	142.3961
475.000000	71.340	142.2865
482.000000	71.325	142.1831
487.000000	71.315	142.1164
494.000000	71.302	142.0329
500.000000	71.290	141.9647
508.000000	71.271	141.8764
515.000000	71.255	141.8124
522.000000	71.241	141.7566
530.000000	71.226	141.6938
538.000000	71.205	141.6439
545.000000	71.183	141.6189
552.000000	71.160	141.6134
560.000000	71.136	141.6203
570.000000	71.107	141.6116
580.000000	71.079	141.5699
590.000000	71.054	141.5256
600.000000	71.029	141.5045
608.000000	71.008	141.5146
615.000000	70.988	141.5466
622.000000	70.969	141.5907
630.000000	70.949	141.6389
640.000000	70.926	141.6926
650.000000	70.903	141.7549
660.000000	70.881	141.8215
670.000000	70.857	141.8888
680.000000	70.835	141.9713
690.000000	70.818	142.0770
700.000000	70.803	142.2127
710.000000	70.787	142.3728
720.000000	70.771	142.5428
730.000000	70.756	142.7194
740.000000	70.743	142.9049
750.000000	70.731	143.0976
762.000000	70.719	143.3365
775.000000	70.713	143.5878
788.000000	70.710	143.8345
800.000000	70.710	144.0770
812.000000	70.711	144.3317
825.000000	70.718	144.6152
838.000000	70.731	144.9152
850.000000	70.746	145.2202
862.000000	70.766	145.5327
875.000000	70.791	145.8434
885.000000	70.814	146.0611
900.000000	70.848	146.3599
912.000000	70.878	146.5791
925.000000	70.917	146.8060
938.000000	70.961	147.0325
950.000000	71.005	147.2450
962.000000	71.049	147.4489
975.000000	71.097	147.6317
988.000000	71.145	147.7644
1000.000000	71.192	147.8611
1015.000000	71.260	147.9650
1030.000000	71.331	148.0346
1044.000000	71.398	148.0573
1060.000000	71.472	148.0449
1075.000000	71.537	148.0077
1090.000000	71.600	147.9445
1106.000000	71.663	147.8356
1120.000000	71.714	147.7012
1138.000000	71.775	147.4910
1150.000000	71.814	147.3413
1172.000000	71.878	147.0635
1180.000000	71.900	146.9578
1206.000000	71.973	146.5811
1220.000000	72.018	146.3670
1241.000000	72.088	146.0572
1250.000000	72.119	145.9234
1265.000000	72.168	145.6898
1280.000000	72.215	145.4538
1315.000000	72.314	144.9829
1320.000000	72.327	144.9257
1340.000000	72.381	144.7101
1360.000000	72.436	144.5102
1380.000000	72.493	144.3321
1400.000000	72.548	144.1850
1430.000000	72.627	144.0338
1450.000000	72.678	143.9573
1475.000000	72.740	143.8649
1500.000000	72.800	143.7926
1525.000000	72.855	143.7686
1550.000000	72.903	143.7994
1575.000000	72.948	143.8589
1600.000000	72.991	143.9302
1625.000000	73.035	144.0250
1650.000000	73.080	144.1507
1675.000000	73.127	144.3020
1700.000000	73.180	144.4714
1725.000000	73.238	144.6505
1750.000000	73.301	144.8377
1775.000000	73.369	145.0316
1800.000000	73.443	145.2274
1825.000000	73.522	145.4329
1850.000000	73.605	145.6577
1875.000000	73.691	145.8954
1900.000000	73.779	146.1285
1925.000000	73.869	146.3493
1950.000000	73.964	146.5657
1975.000000	74.062	146.7815
2000.000000	74.164	146.9949
2030.000000	74.289	147.2459
2060.000000	74.418	147.4788
2090.000000	74.552	147.6910
2120.000000	74.694	147.8919
2140.000000	74.792	148.0199
2180.000000	74.994	148.2466
2200.000000	75.099	148.3424
2240.000000	75.314	148.4966
2270.000000	75.479	148.5666
2300.000000	75.648	148.5891
2330.000000	75.822	148.5654
2360.000000	75.999	148.4984
2400.000000	76.243	148.3378
2430.000000	76.428	148.1568
2470.000000	76.677	147.8287
2500.000000	76.867	147.5139
2540.000000	77.122	146.9944
2580.000000	77.378	146.3535
2620.000000	77.631	145.5784
2650.000000	77.816	144.8997
2690.000000	78.054	143.8679
2720.000000	78.224	143.0040
2760.000000	78.438	141.7350
2800.000000	78.635	140.3381
2850.000000	78.854	138.4292
2900.000000	79.035	136.3767
2950.000000	79.174	134.2204
3000.000000	79.267	132.0019
3040.000000	79.305	130.2212
3070.000000	79.314	128.9053
3110.000000	79.302	127.1998
3150.000000	79.263	125.5706
3200.000000	79.182	123.6690
3250.000000	79.071	121.9426
3300.000000	78.933	120.4083
3350.000000	78.771	119.0755
3400.000000	78.589	117.9515
3450.000000	78.392	117.0421
3500.000000	78.186	116.3521
3550.000000	77.975	115.8813
3600.000000	77.761	115.6239
3650.000000	77.550	115.5714
3700.000000	77.344	115.7103
3750.000000	77.145	116.0217
3820.000000	76.882	116.7148
3870.000000	76.706	117.3775
3950.000000	76.449	118.6918
4000.000000	76.307	119.6435
4060.000000	76.161	120.8956
4120.000000	76.041	122.2536
4180.000000	75.947	123.6842
4250.000000	75.871	125.3902
4310.000000	75.833	126.8451
4370.000000	75.816	128.2680
4440.000000	75.818	129.8677
4500.000000	75.836	131.1710
4550.000000	75.862	132.2012
4620.000000	75.913	133.5526
4680.000000	75.968	134.6145
4750.000000	76.040	135.7167
4820.000000	76.115	136.6476
4870.000000	76.164	137.2001
4940.000000	76.225	137.8190
5000.000000	76.264	138.2130
5080.000000	76.292	138.5551
5150.000000	76.287	138.6945
5220.000000	76.246	138.7119
5300.000000	76.148	138.6470
5380.000000	75.989	138.5915
5450.000000	75.797	138.6514
5520.000000	75.557	138.8905
5600.000000	75.230	139.4540
5700.000000	74.758	140.7038
5800.000000	74.240	142.6695
5900.000000	73.702	145.3993
6000.000000	73.176	148.9026
6080.000000	72.781	152.2466
6150.000000	72.466	155.5265
6220.000000	72.189	159.0878
6300.000000	71.932	163.4335
6400.000000	71.713	169.1530
6500.000000	71.619	175.0286
6600.000000	71.654	-179.1320
6700.000000	71.819	-173.5464
6800.000000	72.100	-168.4340
6900.000000	72.471	-163.9665
7000.000000	72.889	-160.2153
7100.000000	73.313	-157.1417
7200.000000	73.715	-154.6556
7300.000000	74.075	-152.6517
7400.000000	74.389	-151.0074
7500.000000	74.657	-149.6026
7620.000000	74.926	-148.1106
7750.000000	75.148	-146.6586
7880.000000	75.280	-145.3727
8000.000000	75.332	-144.3511
8120.000000	75.330	-143.5256
8250.000000	75.266	-142.9106
8380.000000	75.119	-142.5939
8500.000000	74.884	-142.4890
8620.000000	74.533	-142.4043
8750.000000	74.012	-142.0825
8850.000000	73.514	-141.4893
9000.000000	72.631	-139.7617
9120.000000	71.837	-137.5085
9250.000000	70.921	-134.1213
9380.000000	69.980	-129.7515
9500.000000	69.114	-124.8920
9620.000000	68.270	-119.3248
9750.000000	67.406	-112.6367
9880.000000	66.613	-105.4331
10000.000000	65.951	-98.4646
10150.000000	65.205	-89.4729
10300.000000	64.538	-80.2283
10440.000000	63.975	-71.3398
10600.000000	63.405	-60.8821
10750.000000	62.945	-50.8390
10900.000000	62.560	-40.6042
11060.000000	62.242	-29.5638
11200.000000	62.045	-19.9271
11380.000000	61.888	-7.7183
11500.000000	61.833	0.2778
11720.000000	61.813	14.6502
11800.000000	61.826	19.8012
12060.000000	61.937	36.3049
12200.000000	62.047	44.9996
12410.000000	62.282	57.6501
12500.000000	62.406	62.8869
12650.000000	62.635	71.3234
12800.000000	62.880	79.3545
13150.000000	63.410	96.3063
13200.000000	63.471	98.5250
13400.000000	63.650	107.0145
13600.000000	63.717	115.1822
13800.000000	63.684	123.4838
14000.000000	63.590	132.3151
14300.000000	63.447	146.8964
14500.000000	63.426	157.3360
14750.000000	63.543	170.6239
15000.000000	63.833	-176.5299
15250.000000	64.239	-164.8198
15500.000000	64.639	-154.6498
15750.000000	64.912	-145.8566
16000.000000	65.019	-137.8522
16250.000000	64.989	-130.2773
16500.000000	64.823	-123.2812
16750.000000	64.441	-116.8358
17000.000000	63.750	-110.1272
17250.000000	62.723	-101.9333
17500.000000	61.413	-91.3698
17750.000000	59.930	-78.2036
18000.000000	58.378	-62.6115
18250.000000	56.825	-44.6413
18500.000000	55.334	-23.9332
18750.000000	54.068	-0.2827
19000.000000	53.376	25.0226
19250.000000	53.439	48.8163
19500.000000	53.908	68.3075
19750.000000	54.374	82.3923
