* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:25:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	89.477	142.2994
3110.000000	89.321	143.3870
3150.000000	89.177	144.5313
3200.000000	89.012	146.0381
3250.000000	88.866	147.6299
3300.000000	88.738	149.3020
3350.000000	88.629	151.0496
3400.000000	88.539	152.8659
3450.000000	88.468	154.7401
3500.000000	88.418	156.6594
3550.000000	88.389	158.6046
3600.000000	88.380	160.5581
3650.000000	88.387	162.5178
3700.000000	88.410	164.4984
3750.000000	88.448	166.5211
3820.000000	88.534	169.4371
3870.000000	88.624	171.5555
3950.000000	88.826	174.8853
4000.000000	88.985	176.8666
4060.000000	89.197	179.1192
4120.000000	89.428	-178.7488
4180.000000	89.674	-176.7045
4250.000000	89.988	-174.4029
4310.000000	90.283	-172.5060
4370.000000	90.604	-170.6993
4440.000000	91.010	-168.7448
4500.000000	91.384	-167.2279
4550.000000	91.714	-166.0840
4620.000000	92.204	-164.6769
4680.000000	92.654	-163.6754
4750.000000	93.212	-162.8020
4820.000000	93.806	-162.3278
4870.000000	94.247	-162.2911
4940.000000	94.882	-162.7585
5000.000000	95.429	-163.7354
5080.000000	96.133	-166.0171
5150.000000	96.687	-169.0312
5220.000000	97.137	-173.0110
5300.000000	97.470	-178.5961
5380.000000	97.555	175.1003
5450.000000	97.397	169.4837
5520.000000	97.010	164.3270
5600.000000	96.290	159.8299
5700.000000	95.030	158.1574
5800.000000	93.729	162.9669
5900.000000	93.328	171.8162
6000.000000	93.873	176.4720
6080.000000	94.188	175.4810
6150.000000	94.156	173.3839
6220.000000	93.900	171.7878
6300.000000	93.474	171.2628
6400.000000	92.914	172.3716
6500.000000	92.437	174.8073
6600.000000	92.084	178.0270
6700.000000	91.868	-178.3085
6800.000000	91.797	-174.4123
6900.000000	91.878	-170.4446
7000.000000	92.114	-166.5500
7100.000000	92.501	-162.8727
7200.000000	93.037	-159.5805
7300.000000	93.719	-156.8914
7400.000000	94.536	-155.1019
7500.000000	95.454	-154.6073
7620.000000	96.585	-156.3809
7750.000000	97.626	-161.9364
7880.000000	98.207	-171.1490
8000.000000	98.178	178.6341
8120.000000	97.584	169.1201
8250.000000	96.417	161.7770
8380.000000	94.914	158.3000
8500.000000	93.422	158.1346
8620.000000	91.968	160.1679
8750.000000	90.530	164.0944
8850.000000	89.550	167.9501
9000.000000	88.302	174.6331
9120.000000	87.494	-179.5039
9250.000000	86.803	-172.8345
9380.000000	86.296	-165.9881
9500.000000	85.988	-159.6276
9620.000000	85.836	-153.3331
9750.000000	85.853	-146.7262
9880.000000	86.076	-140.5260
10000.000000	86.477	-135.3991
10150.000000	87.238	-130.3092
10300.000000	88.217	-127.5616
10440.000000	89.176	-128.1423
10600.000000	90.047	-133.4843
10750.000000	90.364	-142.5872
10900.000000	90.012	-153.1937
11060.000000	88.883	-162.4057
11200.000000	87.383	-166.6396
11380.000000	85.039	-166.5244
11500.000000	83.380	-163.6627
11720.000000	80.458	-154.6477
11800.000000	79.486	-150.5702
12060.000000	76.755	-135.6611
12200.000000	75.552	-127.0004
12410.000000	74.051	-113.6018
12500.000000	73.505	-107.7677
12650.000000	72.703	-97.9574
12800.000000	72.013	-88.0558
13150.000000	70.750	-64.6064
13200.000000	70.607	-61.2125
13400.000000	70.148	-47.5184
13600.000000	69.904	-33.7005
13800.000000	69.905	-19.9506
14000.000000	70.170	-6.4855
14300.000000	71.089	12.7251
14500.000000	72.044	24.3390
14750.000000	73.522	36.3990
15000.000000	75.088	44.4967
15250.000000	76.492	48.0565
15500.000000	77.528	47.0781
15750.000000	77.898	42.3766
16000.000000	77.373	37.8199
16250.000000	76.097	37.9671
16500.000000	74.480	43.9200
16750.000000	72.952	54.0587
17000.000000	71.796	66.4684
17250.000000	71.135	79.7749
17500.000000	70.996	92.8917
17750.000000	71.341	104.6731
18000.000000	72.012	113.7163
18250.000000	72.715	118.6502
18500.000000	73.098	119.2042
18750.000000	72.888	117.3020
19000.000000	71.995	116.4173
19250.000000	70.535	119.1063
19500.000000	68.778	125.2942
19750.000000	67.105	132.5420
