* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/out/2022 10:01:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.035	168.9461
20.600000	81.025	168.8203
20.900000	81.000	168.5463
21.200001	80.973	168.2199
21.400000	80.954	167.9802
21.799999	80.917	167.4602
22.000000	80.897	167.1908
22.400000	80.855	166.6656
22.700001	80.821	166.3160
23.000000	80.787	166.0261
23.299999	80.758	165.7916
23.600000	80.734	165.5933
24.000000	80.712	165.3438
24.299999	80.699	165.1413
24.700001	80.684	164.8414
25.000000	80.672	164.6059
25.400000	80.655	164.3009
25.799999	80.639	164.0222
26.200001	80.627	163.7659
26.500000	80.619	163.5804
26.900000	80.606	163.3355
27.200001	80.593	163.1521
27.600000	80.571	162.9051
28.000000	80.544	162.6443
28.500000	80.504	162.2751
29.000000	80.457	161.8560
29.500000	80.403	161.4336
30.000000	80.350	161.0730
30.400000	80.316	160.8427
30.700001	80.297	160.6923
31.100000	80.279	160.4938
31.500000	80.265	160.2764
32.000000	80.243	159.9721
32.500000	80.211	159.6568
33.000000	80.172	159.3572
33.500000	80.132	159.0724
34.000000	80.094	158.7858
34.500000	80.056	158.4927
35.000000	80.014	158.2098
35.500000	79.967	157.9593
36.000000	79.918	157.7434
36.500000	79.872	157.5404
37.000000	79.829	157.3224
37.500000	79.790	157.0823
38.200001	79.735	156.7480
38.700001	79.696	156.5414
39.500000	79.634	156.2384
40.000000	79.594	156.0150
40.599998	79.539	155.7036
41.200001	79.474	155.4194
41.799999	79.410	155.2385
42.500000	79.349	155.1374
43.099998	79.308	155.0412
43.700001	79.267	154.8703
44.400002	79.216	154.5922
45.000000	79.169	154.3430
45.500000	79.129	154.1648
46.200001	79.067	153.9664
46.799999	79.004	153.7802
47.500000	78.913	153.4392
48.200001	78.812	153.0085
48.700001	78.752	152.7491
49.400002	78.718	152.5392
50.000000	78.730	152.4498
50.799999	78.748	152.3528
51.500000	78.716	152.3038
52.200001	78.642	152.3002
53.000000	78.545	152.2568
53.799999	78.460	152.1200
54.500000	78.396	151.9823
55.200001	78.338	151.8686
56.000000	78.275	151.7549
57.000000	78.202	151.6031
58.000000	78.130	151.4420
59.000000	78.047	151.3061
60.000000	77.956	151.2157
60.799999	77.886	151.1610
61.500000	77.830	151.1140
62.200001	77.775	151.0636
63.000000	77.711	150.9989
64.000000	77.628	150.9027
65.000000	77.544	150.7975
66.000000	77.464	150.7008
67.000000	77.386	150.6178
68.000000	77.308	150.5499
69.000000	77.229	150.4981
70.000000	77.149	150.4608
71.000000	77.069	150.4330
72.000000	76.992	150.4084
73.000000	76.916	150.3852
74.000000	76.841	150.3687
75.000000	76.764	150.3616
76.199997	76.671	150.3536
77.500000	76.570	150.3295
78.800003	76.471	150.3092
80.000000	76.382	150.3171
81.199997	76.293	150.3520
82.500000	76.197	150.4071
83.800003	76.102	150.4691
85.000000	76.013	150.5298
86.199997	75.926	150.5976
87.500000	75.832	150.6898
88.500000	75.761	150.7727
90.000000	75.657	150.9019
91.199997	75.576	151.0090
92.500000	75.490	151.1360
93.800003	75.404	151.2737
95.000000	75.325	151.4085
96.199997	75.244	151.5531
97.500000	75.156	151.7210
98.800003	75.069	151.8926
100.000000	74.989	152.0476
101.500000	74.892	152.2379
103.000000	74.796	152.4341
104.400002	74.707	152.6304
106.000000	74.607	152.8722
107.500000	74.512	153.1171
109.000000	74.417	153.3764
110.599998	74.317	153.6575
112.000000	74.229	153.9015
113.800003	74.118	154.2140
115.000000	74.044	154.4231
117.199997	73.910	154.8191
118.000000	73.862	154.9700
120.599998	73.710	155.4908
122.000000	73.628	155.7917
124.099998	73.513	156.2705
125.000000	73.466	156.4840
126.500000	73.393	156.8454
128.000000	73.323	157.2082
131.500000	73.164	158.0382
132.000000	73.141	158.1550
134.000000	73.052	158.6219
136.000000	72.963	159.0833
138.000000	72.875	159.5317
140.000000	72.788	159.9694
143.000000	72.656	160.6218
145.000000	72.568	161.0664
147.500000	72.462	161.6457
150.000000	72.357	162.2544
152.500000	72.251	162.8957
155.000000	72.144	163.5394
157.500000	72.038	164.1732
160.000000	71.934	164.8269
162.500000	71.829	165.5072
165.000000	71.726	166.2048
167.500000	71.625	166.9163
170.000000	71.529	167.6372
172.500000	71.438	168.3696
175.000000	71.350	169.1281
177.500000	71.264	169.9269
180.000000	71.181	170.7717
182.500000	71.102	171.6638
185.000000	71.031	172.6074
187.500000	70.974	173.6083
190.000000	70.937	174.6546
192.500000	70.924	175.6879
195.000000	70.933	176.6335
197.500000	70.957	177.4402
200.000000	70.982	178.0864
203.000000	70.995	178.6815
206.000000	70.985	179.1697
209.000000	70.958	179.6435
212.000000	70.918	-179.8464
214.000000	70.886	-179.4809
218.000000	70.818	-178.6919
220.000000	70.782	-178.2672
224.000000	70.713	-177.3658
227.000000	70.664	-176.6634
230.000000	70.617	-175.9455
233.000000	70.572	-175.2108
236.000000	70.530	-174.4745
240.000000	70.478	-173.5174
243.000000	70.444	-172.8124
247.000000	70.402	-171.8692
250.000000	70.374	-171.1612
254.000000	70.342	-170.2198
258.000000	70.314	-169.2882
262.000000	70.290	-168.3632
265.000000	70.273	-167.6628
269.000000	70.252	-166.7267
272.000000	70.237	-166.0347
276.000000	70.220	-165.1279
280.000000	70.208	-164.2311
285.000000	70.199	-163.1159
290.000000	70.194	-162.0370
295.000000	70.194	-161.0186
300.000000	70.196	-160.0580
304.000000	70.197	-159.3229
307.000000	70.195	-158.7858
311.000000	70.192	-158.0760
315.000000	70.187	-157.3574
320.000000	70.181	-156.4476
325.000000	70.175	-155.5396
330.000000	70.170	-154.6461
335.000000	70.166	-153.7759
340.000000	70.166	-152.9203
345.000000	70.169	-152.0777
350.000000	70.171	-151.2525
355.000000	70.173	-150.4365
360.000000	70.172	-149.6312
365.000000	70.172	-148.8458
370.000000	70.173	-148.0737
375.000000	70.175	-147.3018
382.000000	70.179	-146.2235
387.000000	70.184	-145.4671
395.000000	70.192	-144.2841
400.000000	70.195	-143.5560
406.000000	70.199	-142.6884
412.000000	70.204	-141.8262
418.000000	70.210	-140.9736
425.000000	70.216	-139.9856
431.000000	70.223	-139.1360
437.000000	70.232	-138.2935
444.000000	70.245	-137.3351
450.000000	70.254	-136.5290
455.000000	70.260	-135.8648
462.000000	70.269	-134.9465
