* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:20:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 030 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.818	11.1885
20.600000	73.777	11.8795
20.900000	73.667	13.2517
21.200001	73.517	14.4535
21.400000	73.394	14.9570
21.799999	73.096	15.0816
22.000000	72.928	14.6804
22.400000	72.577	13.1082
22.700001	72.339	11.5301
23.000000	72.161	9.9044
23.299999	72.067	8.4330
23.600000	72.054	7.2203
24.000000	72.132	6.0653
24.299999	72.218	5.5114
24.700001	72.316	5.0921
25.000000	72.355	4.9311
25.400000	72.357	4.8011
25.799999	72.323	4.6334
26.200001	72.283	4.3356
26.500000	72.264	4.0252
26.900000	72.263	3.5539
27.200001	72.282	3.2217
27.600000	72.326	2.8799
28.000000	72.378	2.6834
28.500000	72.431	2.5870
29.000000	72.455	2.5112
29.500000	72.452	2.3141
30.000000	72.439	1.9218
30.400000	72.429	1.4935
30.700001	72.426	1.1465
31.100000	72.426	0.7147
31.500000	72.432	0.3613
32.000000	72.443	0.0312
32.500000	72.449	-0.2377
33.000000	72.440	-0.4940
33.500000	72.421	-0.7239
34.000000	72.412	-0.9203
34.500000	72.429	-1.1526
35.000000	72.465	-1.5084
35.500000	72.495	-1.9771
36.000000	72.502	-2.4202
36.500000	72.488	-2.6982
37.000000	72.476	-2.7985
37.500000	72.481	-2.8375
38.200001	72.516	-3.0264
38.700001	72.552	-3.3138
39.500000	72.611	-3.9707
40.000000	72.633	-4.4274
40.599998	72.628	-4.8872
41.200001	72.590	-5.1291
41.799999	72.543	-5.2084
42.500000	72.499	-5.3704
43.099998	72.467	-5.7255
43.700001	72.434	-6.2150
44.400002	72.396	-6.7852
45.000000	72.371	-7.1898
45.500000	72.353	-7.4567
46.200001	72.335	-7.7422
46.799999	72.327	-7.9502
47.500000	72.327	-8.2157
48.200001	72.329	-8.5230
48.700001	72.328	-8.7525
49.400002	72.319	-9.0638
50.000000	72.307	-9.3108
50.799999	72.287	-9.6136
51.500000	72.270	-9.8710
52.200001	72.255	-10.1347
53.000000	72.238	-10.4364
53.799999	72.221	-10.7252
54.500000	72.208	-10.9689
55.200001	72.196	-11.2108
56.000000	72.186	-11.4943
57.000000	72.172	-11.8673
58.000000	72.148	-12.2397
59.000000	72.121	-12.5853
60.000000	72.099	-12.9188
60.799999	72.085	-13.1795
61.500000	72.073	-13.3958
62.200001	72.059	-13.6048
63.000000	72.039	-13.8451
64.000000	72.010	-14.1449
65.000000	71.977	-14.4350
66.000000	71.942	-14.7298
67.000000	71.907	-15.0452
68.000000	71.875	-15.3749
69.000000	71.846	-15.6876
70.000000	71.813	-15.9581
71.000000	71.777	-16.1984
72.000000	71.743	-16.4341
73.000000	71.712	-16.6786
74.000000	71.683	-16.9281
75.000000	71.654	-17.1662
76.199997	71.618	-17.4232
77.500000	71.575	-17.6488
78.800003	71.528	-17.7869
80.000000	71.482	-17.8763
81.199997	71.429	-18.0246
82.500000	71.357	-18.2337
83.800003	71.280	-18.3828
85.000000	71.222	-18.4220
86.199997	71.183	-18.3122
87.500000	71.169	-17.9878
88.500000	71.177	-17.6576
90.000000	71.226	-17.2517
91.199997	71.296	-17.1766
92.500000	71.389	-17.4176
93.800003	71.474	-17.9446
95.000000	71.529	-18.6013
96.199997	71.553	-19.3293
97.500000	71.552	-20.0996
98.800003	71.536	-20.7776
100.000000	71.511	-21.2969
101.500000	71.462	-21.8306
103.000000	71.398	-22.3097
104.400002	71.337	-22.7272
106.000000	71.272	-23.1302
