* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/out/2022 20:35:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.712	-171.4394
20.600000	64.735	-171.7114
20.900000	64.787	-172.3682
21.200001	64.826	-173.3335
21.400000	64.835	-174.1064
21.799999	64.805	-175.7380
22.000000	64.770	-176.4711
22.400000	64.680	-177.5482
22.700001	64.624	-177.9837
23.000000	64.595	-178.1908
23.299999	64.594	-178.3235
23.600000	64.610	-178.4968
24.000000	64.632	-178.8884
24.299999	64.631	-179.2856
24.700001	64.605	-179.8597
25.000000	64.575	179.7312
25.400000	64.539	179.2207
25.799999	64.521	178.6860
26.200001	64.516	178.0700
26.500000	64.511	177.5673
26.900000	64.494	176.9087
27.200001	64.473	176.4781
27.600000	64.440	176.0241
28.000000	64.412	175.6741
28.500000	64.389	175.2559
29.000000	64.362	174.7577
29.500000	64.314	174.2226
30.000000	64.242	173.7719
30.400000	64.181	173.5002
30.700001	64.140	173.3228
31.100000	64.098	173.0615
31.500000	64.070	172.7303
32.000000	64.046	172.2260
32.500000	64.031	171.7095
33.000000	64.019	171.2606
33.500000	64.004	170.8633
34.000000	63.973	170.4433
34.500000	63.916	169.9639
35.000000	63.843	169.4557
35.500000	63.788	168.9566
36.000000	63.780	168.4472
36.500000	63.816	167.8864
37.000000	63.857	167.3102
37.500000	63.860	166.8574
38.200001	63.767	166.6853
38.700001	63.656	166.8574
39.500000	63.478	167.1302
40.000000	63.383	167.1269
40.599998	63.282	167.0396
41.200001	63.195	166.9932
41.799999	63.118	166.9005
42.500000	63.018	166.5095
43.099998	62.922	165.9632
43.700001	62.845	165.4361
44.400002	62.818	164.9783
45.000000	62.830	164.6657
45.500000	62.830	164.4332
46.200001	62.791	164.2084
46.799999	62.751	164.1295
47.500000	62.750	164.0475
48.200001	62.801	163.8635
48.700001	62.840	163.6942
49.400002	62.853	163.4900
50.000000	62.808	163.3648
50.799999	62.679	163.2163
51.500000	62.545	163.0613
52.200001	62.434	162.8960
53.000000	62.350	162.7768
53.799999	62.297	162.8081
54.500000	62.252	162.9374
55.200001	62.191	163.0985
56.000000	62.103	163.2313
57.000000	61.995	163.1537
58.000000	61.914	162.8308
59.000000	61.871	162.5334
60.000000	61.848	162.3163
60.799999	61.814	162.1692
61.500000	61.770	162.0909
62.200001	61.722	162.0659
63.000000	61.665	162.0606
64.000000	61.579	162.0329
65.000000	61.477	161.9690
66.000000	61.386	161.8694
67.000000	61.326	161.7964
68.000000	61.297	161.8658
69.000000	61.277	162.0596
70.000000	61.226	162.2256
71.000000	61.127	162.2859
72.000000	61.007	162.2740
73.000000	60.914	162.2346
74.000000	60.860	162.2025
75.000000	60.817	162.2448
76.199997	60.751	162.4633
77.500000	60.677	162.7089
78.800003	60.615	162.6762
80.000000	60.557	162.5230
81.199997	60.500	162.4764
82.500000	60.446	162.5617
83.800003	60.385	162.6889
85.000000	60.308	162.7851
86.199997	60.221	162.8782
87.500000	60.141	163.0356
88.500000	60.097	163.2012
90.000000	60.045	163.4388
91.199997	60.012	163.5611
92.500000	59.975	163.6382
93.800003	59.921	163.6959
95.000000	59.850	163.7341
96.199997	59.765	163.7859
97.500000	59.665	163.9227
98.800003	59.568	164.1258
100.000000	59.495	164.3013
101.500000	59.429	164.4882
103.000000	59.378	164.6995
104.400002	59.329	164.9491
106.000000	59.262	165.2651
107.500000	59.195	165.5050
109.000000	59.132	165.6785
110.599998	59.066	165.8557
112.000000	59.009	166.0285
113.800003	58.941	166.2802
115.000000	58.903	166.4805
117.199997	58.847	166.9405
118.000000	58.828	167.1205
120.599998	58.753	167.6537
122.000000	58.695	167.9182
124.099998	58.598	168.3377
125.000000	58.559	168.5024
126.500000	58.502	168.7313
128.000000	58.455	168.9249
131.500000	58.365	169.4559
132.000000	58.351	169.5570
134.000000	58.286	169.9662
136.000000	58.207	170.2936
138.000000	58.135	170.6470
140.000000	58.081	171.1027
143.000000	57.993	171.7407
145.000000	57.929	172.1169
147.500000	57.854	172.5303
150.000000	57.790	172.9290
152.500000	57.730	173.4514
155.000000	57.668	173.8871
157.500000	57.588	174.2268
160.000000	57.492	174.7025
162.500000	57.408	175.3603
165.000000	57.361	176.0120
167.500000	57.338	176.5140
170.000000	57.308	176.8629
172.500000	57.260	177.0813
175.000000	57.201	177.2806
177.500000	57.147	177.5986
180.000000	57.099	178.0618
182.500000	57.052	178.6078
185.000000	57.010	179.1784
187.500000	56.982	179.8026
190.000000	56.965	-179.5027
192.500000	56.947	-178.7809
195.000000	56.923	-178.0401
197.500000	56.887	-177.2854
200.000000	56.830	-176.5956
203.000000	56.737	-175.9822
206.000000	56.653	-175.6086
209.000000	56.608	-175.2999
212.000000	56.584	-174.8624
214.000000	56.563	-174.4934
218.000000	56.516	-173.7452
220.000000	56.498	-173.4013
224.000000	56.467	-172.7701
227.000000	56.438	-172.3637
230.000000	56.406	-171.9194
233.000000	56.373	-171.3505
236.000000	56.341	-170.6940
240.000000	56.284	-169.8949
243.000000	56.230	-169.4299
247.000000	56.157	-168.8542
250.000000	56.110	-168.3948
254.000000	56.056	-167.7654
258.000000	56.015	-167.1002
262.000000	55.978	-166.3616
265.000000	55.953	-165.7728
269.000000	55.923	-165.0003
272.000000	55.897	-164.3857
276.000000	55.857	-163.5520
280.000000	55.815	-162.8475
285.000000	55.761	-161.9843
290.000000	55.720	-160.9433
295.000000	55.717	-160.0370
300.000000	55.736	-159.4685
304.000000	55.729	-159.1328
307.000000	55.703	-158.8271
311.000000	55.656	-158.2472
315.000000	55.617	-157.4863
320.000000	55.588	-156.4092
325.000000	55.557	-155.2836
330.000000	55.501	-154.1853
335.000000	55.433	-153.2606
340.000000	55.395	-152.5186
345.000000	55.390	-151.7545
350.000000	55.369	-150.8484
355.000000	55.324	-149.9456
360.000000	55.286	-149.1646
365.000000	55.257	-148.4829
370.000000	55.232	-147.8004
375.000000	55.211	-147.0223
382.000000	55.184	-145.8458
387.000000	55.167	-145.0024
395.000000	55.142	-143.6608
400.000000	55.126	-142.8976
406.000000	55.104	-142.0702
412.000000	55.084	-141.2619
418.000000	55.071	-140.4163
425.000000	55.064	-139.3833
431.000000	55.056	-138.4730
437.000000	55.041	-137.4922
444.000000	55.017	-136.2655
450.000000	54.998	-135.2237
455.000000	54.989	-134.3815
462.000000	54.981	-133.2444
468.000000	54.981	-132.3109
475.000000	54.991	-131.2445
482.000000	55.005	-130.1930
487.000000	55.014	-129.4450
494.000000	55.016	-128.4898
