* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:30:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GSAudio ST1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.130	16.8102
20.600000	84.131	16.8872
20.900000	84.145	17.0463
21.200001	84.191	17.1919
21.400000	84.242	17.2045
21.799999	84.369	16.8704
22.000000	84.429	16.4742
22.400000	84.496	15.2513
22.700001	84.475	14.1661
23.000000	84.383	13.2334
23.299999	84.238	12.7090
23.600000	84.075	12.7177
24.000000	83.896	13.5324
24.299999	83.838	14.5009
24.700001	83.882	15.7780
25.000000	83.983	16.3910
25.400000	84.152	16.4998
25.799999	84.291	15.8384
26.200001	84.365	14.7046
26.500000	84.376	13.7812
26.900000	84.350	12.7007
27.200001	84.321	12.1093
27.600000	84.297	11.6384
28.000000	84.307	11.4316
28.500000	84.364	11.2998
29.000000	84.431	11.0984
29.500000	84.474	10.8095
30.000000	84.486	10.5353
30.400000	84.486	10.3677
30.700001	84.490	10.2615
31.100000	84.500	10.1133
31.500000	84.516	9.9415
32.000000	84.532	9.7189
32.500000	84.539	9.5485
33.000000	84.543	9.4442
33.500000	84.550	9.3405
34.000000	84.562	9.1566
34.500000	84.572	8.8829
35.000000	84.577	8.5810
35.500000	84.580	8.3221
36.000000	84.586	8.1252
36.500000	84.595	7.9638
37.000000	84.601	7.8078
37.500000	84.600	7.6517
38.200001	84.593	7.4444
38.700001	84.587	7.3000
39.500000	84.579	7.0535
40.000000	84.575	6.8879
40.599998	84.572	6.6625
41.200001	84.569	6.3730
41.799999	84.563	6.0277
42.500000	84.551	5.6677
43.099998	84.550	5.4952
43.700001	84.569	5.4317
44.400002	84.608	5.3870
45.000000	84.638	5.3194
45.500000	84.651	5.2483
46.200001	84.656	5.1314
46.799999	84.654	4.9942
47.500000	84.653	4.7843
48.200001	84.659	4.5650
48.700001	84.669	4.4244
49.400002	84.688	4.2503
50.000000	84.701	4.1211
50.799999	84.710	3.9915
51.500000	84.716	3.9047
52.200001	84.725	3.8048
53.000000	84.736	3.6731
53.799999	84.746	3.5636
54.500000	84.756	3.4822
55.200001	84.766	3.3802
56.000000	84.773	3.2292
57.000000	84.769	3.0453
58.000000	84.756	2.9160
59.000000	84.746	2.8115
60.000000	84.745	2.6809
60.799999	84.749	2.5562
61.500000	84.753	2.4474
62.200001	84.757	2.3459
63.000000	84.761	2.2362
64.000000	84.762	2.1005
65.000000	84.760	1.9558
66.000000	84.754	1.7982
67.000000	84.745	1.6511
68.000000	84.736	1.5357
69.000000	84.729	1.4376
70.000000	84.726	1.3269
71.000000	84.725	1.2021
72.000000	84.726	1.0888
73.000000	84.727	0.9988
74.000000	84.728	0.9143
75.000000	84.731	0.8075
76.199997	84.736	0.6435
77.500000	84.739	0.4475
78.800003	84.736	0.2700
80.000000	84.730	0.1574
81.199997	84.721	0.0896
82.500000	84.712	0.0204
83.800003	84.707	-0.0666
85.000000	84.707	-0.1569
86.199997	84.709	-0.2514
87.500000	84.708	-0.3537
88.500000	84.705	-0.4365
90.000000	84.699	-0.5658
91.199997	84.695	-0.6580
92.500000	84.694	-0.7380
93.800003	84.693	-0.8047
95.000000	84.691	-0.8641
96.199997	84.686	-0.9278
97.500000	84.678	-1.0001
98.800003	84.672	-1.0692
100.000000	84.667	-1.1286
101.500000	84.660	-1.2067
103.000000	84.651	-1.3026
104.400002	84.642	-1.4067
106.000000	84.633	-1.5234
107.500000	84.626	-1.6158
109.000000	84.624	-1.6870
110.599998	84.626	-1.7402
112.000000	84.625	-1.7769
113.800003	84.616	-1.8199
115.000000	84.607	-1.8438
117.199997	84.591	-1.8946
118.000000	84.588	-1.9222
120.599998	84.585	-2.0302
122.000000	84.588	-2.0837
124.099998	84.594	-2.1604
125.000000	84.595	-2.1982
126.500000	84.594	-2.2748
128.000000	84.593	-2.3673
131.500000	84.590	-2.5835
132.000000	84.589	-2.6146
134.000000	84.585	-2.7477
136.000000	84.578	-2.8805
138.000000	84.570	-2.9974
140.000000	84.561	-3.0956
143.000000	84.544	-3.2404
145.000000	84.533	-3.3535
147.500000	84.521	-3.4893
150.000000	84.507	-3.5902
152.500000	84.490	-3.6657
155.000000	84.469	-3.7443
157.500000	84.445	-3.8278
160.000000	84.419	-3.9114
162.500000	84.394	-3.9863
165.000000	84.370	-4.0519
167.500000	84.348	-4.1197
170.000000	84.326	-4.1934
172.500000	84.306	-4.2580
175.000000	84.289	-4.3019
177.500000	84.273	-4.3256
180.000000	84.257	-4.3341
182.500000	84.241	-4.3441
185.000000	84.227	-4.3631
187.500000	84.215	-4.3782
190.000000	84.209	-4.3829
192.500000	84.206	-4.3909
195.000000	84.205	-4.4152
197.500000	84.203	-4.4576
200.000000	84.200	-4.5176
203.000000	84.193	-4.6086
206.000000	84.184	-4.7014
209.000000	84.174	-4.7753
212.000000	84.162	-4.8339
214.000000	84.153	-4.8681
218.000000	84.131	-4.9312
220.000000	84.118	-4.9631
224.000000	84.090	-5.0256
227.000000	84.068	-5.0599
230.000000	84.046	-5.0838
233.000000	84.024	-5.1109
236.000000	84.003	-5.1454
240.000000	83.978	-5.1988
243.000000	83.961	-5.2417
247.000000	83.938	-5.3002
250.000000	83.920	-5.3410
254.000000	83.893	-5.3820
258.000000	83.865	-5.4027
262.000000	83.837	-5.4153
265.000000	83.816	-5.4261
269.000000	83.788	-5.4351
272.000000	83.766	-5.4307
276.000000	83.735	-5.4076
280.000000	83.705	-5.3701
285.000000	83.671	-5.3193
290.000000	83.641	-5.2786
295.000000	83.613	-5.2563
300.000000	83.585	-5.2592
304.000000	83.559	-5.2791
307.000000	83.539	-5.2967
311.000000	83.512	-5.3100
315.000000	83.483	-5.3064
320.000000	83.446	-5.2892
325.000000	83.408	-5.2568
330.000000	83.367	-5.1933
335.000000	83.326	-5.1010
340.000000	83.286	-4.9894
345.000000	83.252	-4.8669
350.000000	83.225	-4.7449
355.000000	83.200	-4.6439
360.000000	83.174	-4.5768
365.000000	83.148	-4.5295
370.000000	83.122	-4.4841
375.000000	83.096	-4.4346
382.000000	83.055	-4.3596
387.000000	83.023	-4.3078
395.000000	82.970	-4.2204
400.000000	82.935	-4.1539
406.000000	82.892	-4.0602
412.000000	82.846	-3.9538
418.000000	82.799	-3.8437
425.000000	82.747	-3.7112
431.000000	82.706	-3.5795
437.000000	82.667	-3.4305
444.000000	82.621	-3.2550
450.000000	82.580	-3.1102
455.000000	82.545	-2.9865
462.000000	82.497	-2.7992
468.000000	82.455	-2.6272
475.000000	82.406	-2.4155
482.000000	82.357	-2.1904
487.000000	82.323	-2.0175
494.000000	82.277	-1.7557
500.000000	82.239	-1.5176
508.000000	82.190	-1.1921
515.000000	82.149	-0.9061
522.000000	82.108	-0.6225
530.000000	82.060	-0.3020
538.000000	82.011	0.0139
545.000000	81.969	0.2966
552.000000	81.928	0.6043
560.000000	81.881	0.9908
570.000000	81.824	1.4794
580.000000	81.767	1.9406
590.000000	81.710	2.4039
600.000000	81.654	2.8964
608.000000	81.611	3.3079
615.000000	81.576	3.6759
622.000000	81.543	4.0486
630.000000	81.507	4.4794
640.000000	81.463	5.0279
650.000000	81.420	5.5846
660.000000	81.378	6.1493
670.000000	81.339	6.7370
680.000000	81.304	7.3531
690.000000	81.271	7.9800
700.000000	81.242	8.6061
710.000000	81.214	9.2365
720.000000	81.187	9.8747
730.000000	81.164	10.5178
740.000000	81.144	11.1660
750.000000	81.127	11.8249
762.000000	81.111	12.6294
775.000000	81.097	13.5036
788.000000	81.085	14.3854
800.000000	81.077	15.2128
812.000000	81.074	16.0470
825.000000	81.076	16.9493
838.000000	81.085	17.8492
850.000000	81.098	18.6822
862.000000	81.117	19.5126
875.000000	81.141	20.3963
885.000000	81.164	21.0631
900.000000	81.206	22.0443
912.000000	81.245	22.8108
925.000000	81.291	23.6170
938.000000	81.342	24.3953
950.000000	81.393	25.0907
962.000000	81.450	25.7622
975.000000	81.518	26.4581
988.000000	81.590	27.1162
1000.000000	81.657	27.6827
1015.000000	81.742	28.3332
1030.000000	81.825	28.9332
1044.000000	81.901	29.4507
1060.000000	81.985	29.9835
1075.000000	82.064	30.4224
1090.000000	82.141	30.8092
1106.000000	82.221	31.1783
1120.000000	82.288	31.4716
1138.000000	82.369	31.8187
1150.000000	82.420	32.0335
1172.000000	82.512	32.3871
1180.000000	82.545	32.5018
1206.000000	82.654	32.8166
1220.000000	82.715	32.9563
1241.000000	82.808	33.1608
1250.000000	82.848	33.2491
1265.000000	82.913	33.3953
