* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:36:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Triple L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.557	6.2680
20.600000	83.552	6.1141
20.900000	83.540	5.7903
21.200001	83.526	5.4406
21.400000	83.516	5.2117
21.799999	83.499	4.7722
22.000000	83.494	4.5622
22.400000	83.495	4.1517
22.700001	83.504	3.8416
23.000000	83.518	3.5208
23.299999	83.534	3.1879
23.600000	83.548	2.8480
24.000000	83.557	2.4000
24.299999	83.554	2.0824
24.700001	83.540	1.6946
25.000000	83.522	1.4284
25.400000	83.494	1.0934
25.799999	83.464	0.7646
26.200001	83.434	0.4358
26.500000	83.413	0.1935
26.900000	83.387	-0.1169
27.200001	83.371	-0.3404
27.600000	83.355	-0.6362
28.000000	83.342	-0.9496
28.500000	83.328	-1.3869
29.000000	83.310	-1.8594
29.500000	83.288	-2.3212
30.000000	83.267	-2.7352
30.400000	83.256	-3.0333
30.700001	83.250	-3.2462
31.100000	83.241	-3.5242
31.500000	83.227	-3.7911
32.000000	83.199	-4.0822
32.500000	83.163	-4.2931
33.000000	83.127	-4.4241
33.500000	83.099	-4.5187
34.000000	83.081	-4.6337
34.500000	83.067	-4.7981
35.000000	83.052	-5.0075
35.500000	83.035	-5.2495
36.000000	83.017	-5.5222
36.500000	82.997	-5.8235
37.000000	82.973	-6.1307
37.500000	82.945	-6.4065
38.200001	82.901	-6.6940
38.700001	82.871	-6.8381
39.500000	82.827	-7.0308
40.000000	82.802	-7.1543
40.599998	82.773	-7.3150
41.200001	82.741	-7.4812
41.799999	82.705	-7.6276
42.500000	82.662	-7.7533
