* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jun/2022 21:17:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sennheiser IE600 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	57.749	169.4972
230.000000	57.708	170.0177
233.000000	57.667	170.4691
236.000000	57.611	170.8888
240.000000	57.517	171.5053
243.000000	57.445	172.0238
247.000000	57.365	172.6989
250.000000	57.335	173.1663
254.000000	57.319	173.8557
258.000000	57.296	174.7133
262.000000	57.252	175.6440
265.000000	57.212	176.2587
269.000000	57.152	176.9259
272.000000	57.101	177.3678
276.000000	57.029	177.9129
280.000000	56.963	178.4224
285.000000	56.906	179.1586
290.000000	56.863	-179.9849
295.000000	56.807	-179.1563
300.000000	56.745	-178.3277
304.000000	56.691	-177.5925
307.000000	56.646	-177.0279
311.000000	56.585	-176.3599
315.000000	56.529	-175.8286
320.000000	56.461	-175.2246
325.000000	56.405	-174.5824
330.000000	56.373	-173.8688
335.000000	56.354	-173.0531
340.000000	56.333	-172.1888
345.000000	56.297	-171.3312
350.000000	56.257	-170.4859
355.000000	56.225	-169.7050
360.000000	56.191	-169.0834
365.000000	56.145	-168.5707
370.000000	56.096	-168.0155
375.000000	56.059	-167.3807
382.000000	56.014	-166.4427
387.000000	55.973	-165.7159
395.000000	55.929	-164.4158
400.000000	55.910	-163.5720
406.000000	55.883	-162.5222
412.000000	55.858	-161.4827
418.000000	55.833	-160.5082
425.000000	55.806	-159.5063
431.000000	55.788	-158.7457
437.000000	55.765	-158.0240
444.000000	55.723	-157.1867
450.000000	55.677	-156.3657
455.000000	55.638	-155.5975
462.000000	55.596	-154.5674
468.000000	55.580	-153.8503
475.000000	55.568	-153.1268
482.000000	55.533	-152.2671
487.000000	55.495	-151.5239
494.000000	55.445	-150.4836
500.000000	55.418	-149.7198
508.000000	55.406	-148.8138
515.000000	55.402	-148.0328
522.000000	55.408	-147.2331
530.000000	55.422	-146.1960
538.000000	55.423	-145.0288
545.000000	55.409	-144.0096
552.000000	55.384	-143.0162
560.000000	55.355	-141.9318
570.000000	55.327	-140.6627
580.000000	55.291	-139.3895
590.000000	55.253	-138.1555
600.000000	55.237	-137.0043
608.000000	55.233	-136.0998
615.000000	55.226	-135.2974
622.000000	55.219	-134.4622
630.000000	55.217	-133.4399
640.000000	55.222	-132.0896
650.000000	55.229	-130.7707
660.000000	55.246	-129.5575
670.000000	55.271	-128.3991
680.000000	55.294	-127.1801
690.000000	55.306	-125.8425
700.000000	55.299	-124.4605
710.000000	55.273	-123.1673
720.000000	55.254	-121.9871
730.000000	55.261	-120.8378
740.000000	55.291	-119.6656
750.000000	55.325	-118.5053
762.000000	55.368	-117.0779
775.000000	55.427	-115.3984
788.000000	55.491	-113.7701
800.000000	55.530	-112.4600
812.000000	55.556	-111.2554
825.000000	55.582	-109.9307
838.000000	55.628	-108.4462
850.000000	55.687	-106.9103
862.000000	55.749	-105.3790
875.000000	55.816	-103.8825
885.000000	55.870	-102.8393
900.000000	55.967	-101.3405
912.000000	56.061	-100.1421
925.000000	56.160	-98.7779
938.000000	56.240	-97.3630
950.000000	56.299	-96.1292
962.000000	56.352	-94.9953
975.000000	56.410	-93.8287
988.000000	56.482	-92.6843
1000.000000	56.578	-91.6859
1015.000000	56.730	-90.5691
1030.000000	56.885	-89.4997
1044.000000	57.018	-88.4957
1060.000000	57.155	-87.3262
1075.000000	57.272	-86.2217
1090.000000	57.386	-85.1747
1106.000000	57.505	-84.1463
1120.000000	57.607	-83.2853
1138.000000	57.742	-82.1992
1150.000000	57.836	-81.5016
1172.000000	58.004	-80.3253
1180.000000	58.063	-79.9384
1206.000000	58.255	-78.8282
1220.000000	58.357	-78.2871
1241.000000	58.504	-77.5005
1250.000000	58.568	-77.1626
1265.000000	58.677	-76.5813
1280.000000	58.790	-75.9886
1315.000000	59.047	-74.7741
1320.000000	59.082	-74.6284
1340.000000	59.219	-74.0610
1360.000000	59.355	-73.4335
1380.000000	59.489	-72.7428
1400.000000	59.622	-72.0513
1430.000000	59.822	-71.1158
1450.000000	59.947	-70.5396
1475.000000	60.100	-69.7634
1500.000000	60.251	-68.9526
1525.000000	60.398	-68.1698
1550.000000	60.535	-67.3943
1575.000000	60.670	-66.6381
1600.000000	60.802	-65.9257
1625.000000	60.929	-65.2507
1650.000000	61.058	-64.6009
1675.000000	61.187	-63.9985
1700.000000	61.316	-63.4535
1725.000000	61.450	-62.9249
1750.000000	61.592	-62.3938
1775.000000	61.737	-61.9101
1800.000000	61.875	-61.4942
1825.000000	62.004	-61.1148
1850.000000	62.128	-60.7628
1875.000000	62.254	-60.4586
1900.000000	62.383	-60.2091
1925.000000	62.511	-60.0046
1950.000000	62.631	-59.8480
1975.000000	62.742	-59.7369
2000.000000	62.851	-59.6327
2030.000000	62.982	-59.4749
2060.000000	63.109	-59.3656
2090.000000	63.227	-59.3909
2120.000000	63.337	-59.5223
2140.000000	63.405	-59.6303
2180.000000	63.532	-59.8623
2200.000000	63.590	-60.0012
2240.000000	63.692	-60.3591
2270.000000	63.757	-60.6747
2300.000000	63.814	-61.0011
2330.000000	63.863	-61.3392
2360.000000	63.904	-61.7030
2400.000000	63.939	-62.2556
2430.000000	63.945	-62.7188
2470.000000	63.932	-63.3303
2500.000000	63.911	-63.7498
2540.000000	63.871	-64.2880
2580.000000	63.817	-64.7979
2620.000000	63.747	-65.2408
2650.000000	63.683	-65.5295
2690.000000	63.584	-65.8476
2720.000000	63.502	-66.0235
2760.000000	63.383	-66.2002
2800.000000	63.251	-66.3319
2850.000000	63.073	-66.3856
2900.000000	62.885	-66.2861
2950.000000	62.693	-66.1094
3000.000000	62.496	-65.8354
3040.000000	62.332	-65.4791
3070.000000	62.209	-65.1304
3110.000000	62.047	-64.5887
3150.000000	61.886	-63.9744
3200.000000	61.683	-63.1302
3250.000000	61.484	-62.2543
3300.000000	61.296	-61.3474
3350.000000	61.115	-60.3792
3400.000000	60.940	-59.3333
3450.000000	60.776	-58.2203
3500.000000	60.616	-57.0399
3550.000000	60.455	-55.8159
3600.000000	60.300	-54.6058
3650.000000	60.155	-53.3993
3700.000000	60.021	-52.1259
3750.000000	59.894	-50.7724
3820.000000	59.734	-48.8448
3870.000000	59.632	-47.4687
3950.000000	59.484	-45.2141
4000.000000	59.393	-43.7649
4060.000000	59.279	-42.0222
4120.000000	59.169	-40.3185
4180.000000	59.071	-38.6834
4250.000000	58.977	-36.8322
4310.000000	58.915	-35.2577
4370.000000	58.864	-33.6954
4440.000000	58.812	-31.9111
4500.000000	58.768	-30.4250
4550.000000	58.730	-29.2297
4620.000000	58.678	-27.6464
4680.000000	58.637	-26.3755
4750.000000	58.587	-24.9689
4820.000000	58.536	-23.6302
4870.000000	58.501	-22.7233
4940.000000	58.451	-21.5406
5000.000000	58.402	-20.6054
5080.000000	58.319	-19.4714
5150.000000	58.218	-18.6339
5220.000000	58.085	-17.9597
5300.000000	57.878	-17.3240
5380.000000	57.606	-16.7542
5450.000000	57.314	-16.1489
5520.000000	56.965	-15.2196
5600.000000	56.488	-13.5311
5700.000000	55.803	-10.1875
5800.000000	55.101	-5.2240
5900.000000	54.493	1.4589
6000.000000	54.134	9.5892
6080.000000	54.109	16.6025
6150.000000	54.301	22.6021
6220.000000	54.670	28.0637
6300.000000	55.244	33.3304
6400.000000	56.066	38.2821
6500.000000	56.893	41.4896
6600.000000	57.664	43.1036
6700.000000	58.351	43.2910
6800.000000	58.929	42.2703
6900.000000	59.373	40.3512
7000.000000	59.658	37.9695
7100.000000	59.762	35.5577
7200.000000	59.678	33.4660
7300.000000	59.423	32.0598
7400.000000	59.022	31.7692
7500.000000	58.521	32.9707
7620.000000	57.894	36.7118
7750.000000	57.401	43.6991
7880.000000	57.410	53.0412
8000.000000	58.075	62.2524
8120.000000	59.310	70.1331
8250.000000	60.949	75.3453
8380.000000	62.531	76.2662
8500.000000	63.736	73.6149
8620.000000	64.606	68.6246
8750.000000	65.166	62.0886
8850.000000	65.364	57.1350
9000.000000	65.398	50.7407
9120.000000	65.297	46.7928
9250.000000	65.156	43.6244
9380.000000	65.053	41.3047
9500.000000	65.023	39.5254
9620.000000	65.058	37.7466
9750.000000	65.152	35.5713
9880.000000	65.282	32.9902
10000.000000	65.410	30.1471
10150.000000	65.538	25.8493
10300.000000	65.577	20.7068
10440.000000	65.494	15.3174
10600.000000	65.229	8.8418
10750.000000	64.804	2.8917
10900.000000	64.216	-2.5222
11060.000000	63.437	-7.3422
11200.000000	62.664	-10.5992
11380.000000	61.601	-13.4815
11500.000000	60.875	-14.6642
11720.000000	59.565	-15.4672
11800.000000	59.111	-15.3688
12060.000000	57.765	-13.9742
12200.000000	57.135	-12.7206
12410.000000	56.313	-10.4164
12500.000000	56.004	-9.3207
12650.000000	55.550	-7.3986
12800.000000	55.175	-5.3952
13150.000000	54.611	-0.6072
13200.000000	54.565	0.0646
13400.000000	54.476	2.5692
13600.000000	54.563	4.5244
13800.000000	54.841	5.7052
14000.000000	55.296	5.8650
14300.000000	56.219	3.2083
14500.000000	56.869	-1.2032
14750.000000	57.488	-10.1688
15000.000000	57.640	-22.3844
15250.000000	57.169	-35.6456
15500.000000	56.096	-47.1627
15750.000000	54.591	-55.2393
16000.000000	52.880	-59.6732
16250.000000	51.171	-61.1325
16500.000000	49.584	-60.7014
16750.000000	48.168	-59.2810
17000.000000	46.984	-57.2215
17250.000000	46.070	-54.6591
17500.000000	45.376	-51.9700
17750.000000	44.838	-49.7391
18000.000000	44.407	-48.8823
18250.000000	44.032	-51.8744
18500.000000	43.678	-65.9257
18750.000000	43.331	-108.8696
19000.000000	42.970	143.8814
19250.000000	42.570	-76.2612
19500.000000	42.140	-76.4594
19750.000000	41.792	-160.4346
