* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:06:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Gryphon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14750.000000	62.660	-51.9169
15000.000000	63.868	-47.8078
15250.000000	65.011	-49.3947
15500.000000	65.620	-56.9140
15750.000000	65.389	-67.4402
16000.000000	64.262	-76.1240
16250.000000	62.407	-79.3364
16500.000000	60.120	-76.3349
16750.000000	57.727	-68.3935
17000.000000	55.513	-57.2534
17250.000000	53.663	-44.3869
17500.000000	52.242	-30.8688
17750.000000	51.226	-17.3269
18000.000000	50.545	-4.0979
18250.000000	50.091	8.6703
18500.000000	49.776	21.1145
18750.000000	49.638	33.6766
19000.000000	49.862	46.1158
19250.000000	50.486	56.4287
19500.000000	51.195	62.4801
19750.000000	51.696	64.7284
