* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:57:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz LEGATO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.875	174.5619
20.600000	68.873	174.3775
20.900000	68.867	173.9843
21.200001	68.861	173.5436
21.400000	68.856	173.2442
21.799999	68.848	172.6479
22.000000	68.846	172.3551
22.400000	68.848	171.7758
22.700001	68.856	171.3353
23.000000	68.870	170.8761
23.299999	68.888	170.3896
23.600000	68.905	169.8746
24.000000	68.921	169.1546
24.299999	68.923	168.6095
24.700001	68.909	167.9099
25.000000	68.887	167.4279
25.400000	68.850	166.8561
25.799999	68.817	166.3488
26.200001	68.801	165.8605
26.500000	68.804	165.4794
26.900000	68.821	164.9428
27.200001	68.838	164.5391
27.600000	68.856	164.0497
28.000000	68.858	163.6724
28.500000	68.829	163.3690
29.000000	68.762	163.1396
29.500000	68.665	162.8220
30.000000	68.557	162.3056
30.400000	68.488	161.7389
30.700001	68.456	161.2383
31.100000	68.443	160.5071
31.500000	68.458	159.7570
32.000000	68.490	158.8879
32.500000	68.506	158.1497
33.000000	68.482	157.4646
33.500000	68.407	156.6786
34.000000	68.274	155.7449
34.500000	68.097	154.8647
35.000000	67.922	154.3428
35.500000	67.814	154.3168
36.000000	67.811	154.5738
36.500000	67.888	154.7275
37.000000	67.973	154.5171
37.500000	68.015	153.9896
38.200001	68.001	153.1539
38.700001	67.989	152.6981
39.500000	68.039	152.1656
40.000000	68.091	151.8745
40.599998	68.128	151.5771
41.200001	68.111	151.3408
41.799999	68.040	151.0581
42.500000	67.914	150.5171
43.099998	67.800	149.9025
43.700001	67.719	149.2886
44.400002	67.693	148.6817
45.000000	67.714	148.2535
45.500000	67.736	147.9245
46.200001	67.738	147.4122
46.799999	67.700	146.8301
47.500000	67.606	146.0110
48.200001	67.483	145.3033
48.700001	67.404	145.0073
49.400002	67.326	144.8648
50.000000	67.281	144.8311
50.799999	67.219	144.7155
51.500000	67.152	144.5230
52.200001	67.092	144.2773
53.000000	67.040	143.9581
53.799999	66.993	143.5966
54.500000	66.938	143.2360
55.200001	66.864	142.8771
56.000000	66.764	142.5944
57.000000	66.632	142.6715
58.000000	66.538	143.1964
59.000000	66.543	143.2627
60.000000	66.576	142.1984
60.799999	66.564	141.0692
61.500000	66.534	140.3020
62.200001	66.499	139.7695
63.000000	66.451	139.2837
64.000000	66.372	138.6931
65.000000	66.283	138.1724
66.000000	66.201	137.8020
67.000000	66.133	137.4369
68.000000	66.071	136.9196
69.000000	66.013	136.3267
70.000000	65.956	135.8139
71.000000	65.895	135.4477
72.000000	65.833	135.1857
73.000000	65.772	134.9412
74.000000	65.703	134.6801
75.000000	65.619	134.4244
76.199997	65.508	134.1408
77.500000	65.395	133.8457
78.800003	65.293	133.5265
80.000000	65.202	133.1710
81.199997	65.108	132.7797
82.500000	65.002	132.3756
83.800003	64.899	132.0166
85.000000	64.816	131.7849
86.199997	64.748	131.6773
87.500000	64.675	131.5797
88.500000	64.615	131.4577
90.000000	64.534	131.2156
91.199997	64.488	131.0184
92.500000	64.454	130.8371
93.800003	64.432	130.6717
95.000000	64.418	130.5074
96.199997	64.400	130.3148
97.500000	64.355	130.0099
98.800003	64.289	129.5654
100.000000	64.233	129.0943
101.500000	64.175	128.5862
103.000000	64.095	128.2420
104.400002	63.975	128.0098
106.000000	63.834	127.7445
107.500000	63.763	127.4819
109.000000	63.730	127.3002
110.599998	63.661	127.1109
112.000000	63.568	126.8298
113.800003	63.435	126.4025
115.000000	63.345	126.1734
117.199997	63.184	125.9331
118.000000	63.131	125.8760
120.599998	62.991	125.5039
122.000000	62.929	125.1890
124.099998	62.834	124.7716
125.000000	62.792	124.6393
126.500000	62.719	124.4693
128.000000	62.646	124.3159
131.500000	62.492	123.8649
132.000000	62.471	123.7914
134.000000	62.383	123.5010
136.000000	62.288	123.2696
138.000000	62.193	123.1610
140.000000	62.096	123.1497
143.000000	61.927	123.1611
145.000000	61.810	123.1292
147.500000	61.686	122.9230
150.000000	61.596	122.6141
152.500000	61.511	122.3342
155.000000	61.410	122.1305
157.500000	61.299	122.0377
160.000000	61.191	121.9469
162.500000	61.096	121.8292
165.000000	61.006	121.8086
167.500000	60.920	121.8374
170.000000	60.844	121.7899
172.500000	60.766	121.6724
175.000000	60.684	121.5355
177.500000	60.614	121.4208
180.000000	60.551	121.3405
182.500000	60.477	121.2592
185.000000	60.389	121.1647
187.500000	60.299	121.0922
190.000000	60.221	121.0405
192.500000	60.156	120.9353
195.000000	60.096	120.7593
197.500000	60.033	120.5479
200.000000	59.963	120.3458
203.000000	59.872	120.1907
206.000000	59.769	120.1374
209.000000	59.665	120.0892
212.000000	59.569	119.9858
214.000000	59.509	119.8892
218.000000	59.402	119.6906
220.000000	59.354	119.6153
224.000000	59.248	119.5418
227.000000	59.154	119.5044
230.000000	59.061	119.4535
233.000000	58.977	119.4244
236.000000	58.900	119.4102
240.000000	58.800	119.3655
243.000000	58.729	119.3477
247.000000	58.644	119.3521
250.000000	58.577	119.3502
254.000000	58.478	119.3659
258.000000	58.368	119.4283
262.000000	58.253	119.4535
265.000000	58.165	119.4143
269.000000	58.053	119.3280
272.000000	57.978	119.2958
276.000000	57.895	119.3505
280.000000	57.825	119.4343
285.000000	57.730	119.4824
290.000000	57.621	119.5246
295.000000	57.515	119.5322
300.000000	57.419	119.4385
304.000000	57.347	119.3255
307.000000	57.294	119.2744
311.000000	57.221	119.2877
315.000000	57.146	119.3632
320.000000	57.052	119.4994
325.000000	56.963	119.6622
330.000000	56.873	119.7971
335.000000	56.774	119.8800
340.000000	56.681	119.9575
345.000000	56.605	120.1126
350.000000	56.531	120.3481
355.000000	56.460	120.5862
360.000000	56.394	120.8093
365.000000	56.327	121.0272
370.000000	56.240	121.2397
375.000000	56.130	121.4043
382.000000	55.983	121.5133
387.000000	55.905	121.5940
395.000000	55.815	121.8028
400.000000	55.771	121.8902
406.000000	55.718	121.9409
412.000000	55.652	122.0388
418.000000	55.574	122.3122
425.000000	55.480	122.7446
431.000000	55.410	123.0439
437.000000	55.356	123.2670
444.000000	55.292	123.5019
450.000000	55.222	123.6859
455.000000	55.156	123.8164
462.000000	55.069	123.9818
468.000000	55.010	124.1551
475.000000	54.967	124.4476
482.000000	54.944	124.7639
487.000000	54.930	124.8868
494.000000	54.900	124.8742
500.000000	54.866	124.8065
508.000000	54.806	124.8448
515.000000	54.745	125.1115
522.000000	54.692	125.5342
530.000000	54.649	125.9789
538.000000	54.612	126.3082
545.000000	54.575	126.6003
552.000000	54.531	126.8900
560.000000	54.478	127.1479
570.000000	54.426	127.4947
580.000000	54.386	127.8751
590.000000	54.337	128.1018
600.000000	54.282	128.3047
608.000000	54.236	128.4754
615.000000	54.197	128.6111
622.000000	54.162	128.7577
630.000000	54.129	128.9521
640.000000	54.101	129.2800
650.000000	54.091	129.7352
660.000000	54.079	130.2570
670.000000	54.050	130.7108
680.000000	54.005	131.0419
690.000000	53.959	131.3566
700.000000	53.931	131.7016
710.000000	53.924	132.0253
720.000000	53.924	132.3211
730.000000	53.927	132.6004
740.000000	53.936	132.8593
750.000000	53.955	133.1028
762.000000	53.994	133.4349
775.000000	54.033	133.8736
788.000000	54.052	134.2905
800.000000	54.055	134.6868
812.000000	54.041	135.1835
825.000000	54.024	135.6964
838.000000	54.019	136.0665
850.000000	54.032	136.3718
862.000000	54.061	136.6814
875.000000	54.103	137.0210
885.000000	54.137	137.2716
900.000000	54.182	137.6149
912.000000	54.216	137.8511
925.000000	54.257	138.1184
938.000000	54.307	138.4150
950.000000	54.363	138.7067
962.000000	54.428	139.0608
975.000000	54.511	139.5130
988.000000	54.599	139.9332
1000.000000	54.667	140.1461
1015.000000	54.725	140.1231
1030.000000	54.788	140.0342
1044.000000	54.873	140.0072
1060.000000	54.972	139.9234
1075.000000	55.041	139.7355
1090.000000	55.105	139.5717
1106.000000	55.186	139.4809
1120.000000	55.256	139.4166
1138.000000	55.328	139.3597
1150.000000	55.370	139.3376
1172.000000	55.462	139.2153
1180.000000	55.501	139.1346
1206.000000	55.637	138.8233
1220.000000	55.725	138.5747
1241.000000	55.868	138.0580
1250.000000	55.928	137.8233
1265.000000	56.019	137.4424
1280.000000	56.100	137.0501
1315.000000	56.269	136.0602
1320.000000	56.296	135.9316
1340.000000	56.411	135.4570
1360.000000	56.529	134.9651
1380.000000	56.636	134.4133
1400.000000	56.726	133.8188
1430.000000	56.849	132.9331
1450.000000	56.917	132.4472
1475.000000	56.979	131.9092
1500.000000	57.026	131.2742
1525.000000	57.068	130.5527
1550.000000	57.106	129.8660
1575.000000	57.140	129.2724
1600.000000	57.162	128.7600
1625.000000	57.164	128.3176
1650.000000	57.159	127.9407
1675.000000	57.157	127.6562
1700.000000	57.157	127.4423
1725.000000	57.159	127.2568
1750.000000	57.169	127.1383
1775.000000	57.189	127.1143
1800.000000	57.217	127.1416
1825.000000	57.255	127.2074
1850.000000	57.306	127.2976
1875.000000	57.365	127.3685
1900.000000	57.429	127.3681
1925.000000	57.493	127.2558
1950.000000	57.546	127.0325
1975.000000	57.587	126.7498
2000.000000	57.613	126.4651
2030.000000	57.608	126.2086
2060.000000	57.572	126.1398
2090.000000	57.532	126.2623
2120.000000	57.508	126.5364
2140.000000	57.503	126.7976
2180.000000	57.501	127.5501
2200.000000	57.501	128.0746
2240.000000	57.524	129.4501
2270.000000	57.579	130.7255
2300.000000	57.682	132.0761
2330.000000	57.850	133.3371
2360.000000	58.085	134.3906
2400.000000	58.472	135.3740
2430.000000	58.785	135.7430
2470.000000	59.195	135.6723
2500.000000	59.476	135.2230
2540.000000	59.797	134.2443
2580.000000	60.050	132.9760
2620.000000	60.241	131.5049
2650.000000	60.344	130.3390
2690.000000	60.431	128.8159
2720.000000	60.461	127.7697
2760.000000	60.459	126.5759
2800.000000	60.419	125.6868
2850.000000	60.334	125.1105
2900.000000	60.247	125.2381
2950.000000	60.211	126.0141
3000.000000	60.274	127.1505
3040.000000	60.406	128.1013
3070.000000	60.549	128.6995
3110.000000	60.785	129.1711
3150.000000	61.046	129.1530
3200.000000	61.367	128.3926
3250.000000	61.632	126.9165
3300.000000	61.797	124.9931
3350.000000	61.847	122.9080
3400.000000	61.785	120.9024
3450.000000	61.631	119.2122
3500.000000	61.412	118.0125
3550.000000	61.160	117.3447
3600.000000	60.899	117.1797
3650.000000	60.645	117.4662
3700.000000	60.408	118.1355
3750.000000	60.191	119.0822
3820.000000	59.913	120.6549
3870.000000	59.728	121.9114
3950.000000	59.450	124.2837
4000.000000	59.295	126.0330
4060.000000	59.143	128.3315
4120.000000	59.028	130.7354
4180.000000	58.946	133.1544
4250.000000	58.888	136.0363
4310.000000	58.863	138.6543
4370.000000	58.859	141.4128
4440.000000	58.874	144.7436
4500.000000	58.901	147.6179
4550.000000	58.940	149.9970
4620.000000	59.036	153.3262
4680.000000	59.160	156.1801
4750.000000	59.344	159.4987
4820.000000	59.560	162.8055
4870.000000	59.729	165.1440
4940.000000	59.994	168.3539
5000.000000	60.254	171.0262
5080.000000	60.647	174.4674
5150.000000	61.026	177.3453
5220.000000	61.437	-179.9103
5300.000000	61.948	-176.9807
5380.000000	62.499	-174.3859
5450.000000	63.009	-172.4640
5520.000000	63.542	-170.9379
5600.000000	64.171	-169.7827
5700.000000	64.955	-169.3547
5800.000000	65.689	-170.1046
5900.000000	66.320	-172.0245
6000.000000	66.788	-175.0175
6080.000000	67.012	-177.9516
6150.000000	67.086	179.3361
6220.000000	67.044	176.7248
6300.000000	66.865	174.1193
6400.000000	66.482	171.7381
6500.000000	65.984	170.5389
6600.000000	65.437	170.5301
6700.000000	64.895	171.5717
6800.000000	64.405	173.4933
6900.000000	64.003	176.1250
7000.000000	63.707	179.2642
7100.000000	63.523	-177.2885
7200.000000	63.446	-173.7120
7300.000000	63.477	-170.2090
7400.000000	63.614	-166.9827
7500.000000	63.850	-164.2199
7620.000000	64.227	-161.8292
7750.000000	64.663	-160.8502
7880.000000	65.002	-161.8574
8000.000000	65.121	-164.4260
8120.000000	64.971	-168.0263
8250.000000	64.457	-172.0588
8380.000000	63.595	-175.0594
8500.000000	62.557	-176.2223
8620.000000	61.368	-175.6638
8750.000000	60.001	-173.2694
8850.000000	58.943	-170.3651
9000.000000	57.404	-164.6748
9120.000000	56.243	-159.3065
9250.000000	55.068	-153.0032
9380.000000	53.977	-146.3858
9500.000000	53.039	-140.0881
9620.000000	52.150	-133.6844
9750.000000	51.207	-126.6653
9880.000000	50.245	-119.4195
10000.000000	49.313	-112.2237
10150.000000	48.071	-101.9979
10300.000000	46.812	-89.9300
10440.000000	45.780	-76.9641
10600.000000	44.888	-60.8211
10750.000000	44.309	-45.4436
10900.000000	43.935	-30.6917
11060.000000	43.734	-15.7266
11200.000000	43.676	-2.8473
11380.000000	43.668	13.5779
11500.000000	43.706	24.2629
11720.000000	43.951	43.1327
11800.000000	44.092	49.8007
12060.000000	44.701	71.1162
12200.000000	45.115	82.4376
12410.000000	45.844	98.8525
12500.000000	46.192	105.6617
12650.000000	46.826	116.8118
12800.000000	47.541	127.8123
13150.000000	49.700	152.4747
13200.000000	50.078	155.7549
13400.000000	51.740	167.8583
13600.000000	53.544	177.7451
13800.000000	55.316	-175.4010
14000.000000	56.860	-172.0720
14300.000000	58.412	-172.7238
14500.000000	58.862	-174.5908
14750.000000	58.952	-175.3646
15000.000000	58.925	-173.4290
15250.000000	59.150	-170.8636
15500.000000	59.558	-171.2936
15750.000000	59.646	-176.5459
16000.000000	58.918	176.2502
16250.000000	57.221	172.9891
16500.000000	54.754	176.9448
16750.000000	51.884	-174.1830
17000.000000	48.985	-171.4431
17250.000000	46.342	147.4069
17500.000000	44.133	-45.7705
17750.000000	42.463	140.5091
18000.000000	41.323	-131.0170
18250.000000	40.569	-60.9128
18500.000000	40.048	78.1875
18750.000000	39.712	-119.6396
19000.000000	39.564	64.2871
19250.000000	39.543	121.8652
19500.000000	39.572	-9.0908
19750.000000	39.596	-60.0918
