* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:11:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.326	47.7568
20.600000	79.343	47.4560
20.900000	79.385	46.8251
21.200001	79.428	46.1499
21.400000	79.455	45.7112
21.799999	79.509	44.8714
22.000000	79.537	44.4684
22.400000	79.597	43.6736
22.700001	79.643	43.0755
23.000000	79.687	42.4754
23.299999	79.729	41.8845
23.600000	79.768	41.3146
24.000000	79.819	40.5991
24.299999	79.859	40.0911
24.700001	79.916	39.4276
25.000000	79.960	38.9184
25.400000	80.016	38.2081
25.799999	80.063	37.4754
26.200001	80.098	36.7623
26.500000	80.120	36.2667
26.900000	80.148	35.6725
27.200001	80.171	35.2683
27.600000	80.209	34.7562
28.000000	80.253	34.2393
28.500000	80.304	33.5633
29.000000	80.345	32.8763
29.500000	80.373	32.2105
30.000000	80.396	31.5631
30.400000	80.415	31.0366
30.700001	80.431	30.6284
31.100000	80.454	30.0717
31.500000	80.476	29.5212
32.000000	80.501	28.8839
32.500000	80.525	28.3341
33.000000	80.547	27.8615
33.500000	80.569	27.4193
34.000000	80.591	26.9466
34.500000	80.612	26.4041
35.000000	80.629	25.7992
35.500000	80.641	25.1856
36.000000	80.652	24.6264
36.500000	80.665	24.1477
37.000000	80.683	23.7239
37.500000	80.701	23.3110
38.200001	80.714	22.7245
38.700001	80.715	22.3248
39.500000	80.718	21.7323
40.000000	80.728	21.3464
40.599998	80.744	20.8387
41.200001	80.757	20.3295
41.799999	80.764	19.8906
42.500000	80.768	19.4912
43.099998	80.766	19.1911
43.700001	80.757	18.8646
44.400002	80.739	18.4047
45.000000	80.724	17.9340
45.500000	80.718	17.5000
46.200001	80.719	16.8762
46.799999	80.726	16.3860
47.500000	80.735	15.9161
48.200001	80.742	15.5357
48.700001	80.742	15.2877
49.400002	80.734	14.9523
50.000000	80.724	14.6762
50.799999	80.714	14.2996
51.500000	80.710	13.9185
52.200001	80.708	13.4933
53.000000	80.703	13.0301
53.799999	80.698	12.6569
54.500000	80.695	12.3891
55.200001	80.689	12.1253
56.000000	80.678	11.7837
57.000000	80.659	11.3033
58.000000	80.643	10.8400
59.000000	80.630	10.4472
60.000000	80.612	10.1006
60.799999	80.591	9.8263
61.500000	80.568	9.5895
62.200001	80.545	9.3737
63.000000	80.521	9.1664
64.000000	80.496	8.9363
65.000000	80.471	8.6854
66.000000	80.445	8.4088
67.000000	80.422	8.1237
68.000000	80.404	7.8383
69.000000	80.386	7.5461
70.000000	80.365	7.2407
71.000000	80.337	6.9466
72.000000	80.307	6.7014
73.000000	80.278	6.5050
74.000000	80.251	6.3189
75.000000	80.225	6.1183
76.199997	80.194	5.8631
77.500000	80.162	5.5873
78.800003	80.129	5.3542
80.000000	80.096	5.1896
81.199997	80.062	5.0420
82.500000	80.027	4.8801
83.800003	79.992	4.7326
85.000000	79.958	4.6219
86.199997	79.924	4.5269
87.500000	79.889	4.4205
88.500000	79.860	4.3312
90.000000	79.810	4.1980
91.199997	79.770	4.0837
92.500000	79.734	3.9277
93.800003	79.706	3.7482
95.000000	79.680	3.6059
96.199997	79.649	3.5110
97.500000	79.611	3.4373
98.800003	79.576	3.3574
100.000000	79.546	3.2758
101.500000	79.510	3.1947
103.000000	79.473	3.1629
104.400002	79.436	3.1605
106.000000	79.390	3.1481
107.500000	79.345	3.1235
109.000000	79.304	3.1071
110.599998	79.266	3.0900
112.000000	79.231	3.0514
113.800003	79.185	2.9727
115.000000	79.155	2.9299
117.199997	79.098	2.9226
118.000000	79.076	2.9399
120.599998	79.008	3.0010
122.000000	78.973	3.0240
124.099998	78.921	3.0745
125.000000	78.898	3.1037
126.500000	78.862	3.1573
128.000000	78.827	3.2199
131.500000	78.753	3.4329
132.000000	78.743	3.4692
134.000000	78.704	3.6078
136.000000	78.668	3.7201
138.000000	78.635	3.8157
140.000000	78.597	3.9136
143.000000	78.530	4.0820
145.000000	78.485	4.1903
147.500000	78.430	4.3310
150.000000	78.374	4.5085
152.500000	78.320	4.7176
155.000000	78.268	4.9082
157.500000	78.216	5.0723
160.000000	78.161	5.2555
162.500000	78.113	5.4586
165.000000	78.072	5.6496
167.500000	78.030	5.8439
170.000000	77.985	6.0622
172.500000	77.944	6.3150
175.000000	77.904	6.5915
177.500000	77.861	6.8641
180.000000	77.819	7.1320
