* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 14:45:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.434	-150.6614
20.600000	87.446	-150.8972
20.900000	87.477	-151.3958
21.200001	87.509	-151.9442
21.400000	87.531	-152.3130
21.799999	87.574	-153.0482
22.000000	87.595	-153.4129
22.400000	87.638	-154.1426
22.700001	87.668	-154.6910
23.000000	87.697	-155.2384
23.299999	87.723	-155.7809
23.600000	87.748	-156.3144
24.000000	87.777	-157.0065
24.299999	87.798	-157.5094
24.700001	87.825	-158.1599
25.000000	87.845	-158.6356
25.400000	87.872	-159.2561
25.799999	87.899	-159.8622
26.200001	87.925	-160.4545
26.500000	87.944	-160.8915
26.900000	87.968	-161.4688
27.200001	87.985	-161.8997
27.600000	88.003	-162.4702
28.000000	88.017	-163.0269
28.500000	88.030	-163.6842
29.000000	88.042	-164.2900
29.500000	88.056	-164.8654
30.000000	88.073	-165.4512
30.400000	88.086	-165.9455
30.700001	88.093	-166.3306
31.100000	88.099	-166.8508
31.500000	88.101	-167.3627
32.000000	88.099	-167.9726
32.500000	88.099	-168.5483
33.000000	88.103	-169.1068
33.500000	88.108	-169.6638
34.000000	88.112	-170.2215
34.500000	88.114	-170.7678
35.000000	88.115	-171.2887
35.500000	88.115	-171.7789
36.000000	88.116	-172.2443
36.500000	88.118	-172.6946
37.000000	88.119	-173.1373
37.500000	88.117	-173.5777
38.200001	88.111	-174.2073
38.700001	88.103	-174.6754
39.500000	88.084	-175.4214
40.000000	88.069	-175.8425
40.599998	88.051	-176.2779
41.200001	88.037	-176.6639
41.799999	88.025	-177.0488
42.500000	88.008	-177.5366
43.099998	87.992	-177.9954
43.700001	87.976	-178.4855
44.400002	87.958	-179.0677
45.000000	87.941	-179.5362
45.500000	87.926	-179.8880
46.200001	87.906	179.6667
46.799999	87.889	179.3014
47.500000	87.866	178.8755
48.200001	87.841	178.4628
