* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:40:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treble R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.933	-136.7275
20.600000	69.945	-136.8788
20.900000	69.974	-137.2167
21.200001	70.007	-137.6453
21.400000	70.027	-137.9740
21.799999	70.061	-138.6981
22.000000	70.072	-139.0658
22.400000	70.084	-139.7416
22.700001	70.090	-140.1535
23.000000	70.103	-140.4821
23.299999	70.129	-140.7793
23.600000	70.167	-141.1115
24.000000	70.226	-141.7018
24.299999	70.265	-142.2761
24.700001	70.294	-143.1434
25.000000	70.296	-143.7575
25.400000	70.282	-144.3715
25.799999	70.276	-144.6600
26.200001	70.305	-144.6889
26.500000	70.356	-144.6603
26.900000	70.452	-144.7190
27.200001	70.530	-144.9124
27.600000	70.619	-145.3759
28.000000	70.678	-145.9668
28.500000	70.715	-146.6524
29.000000	70.746	-147.1302
29.500000	70.801	-147.4831
30.000000	70.872	-147.9210
30.400000	70.919	-148.4076
30.700001	70.936	-148.8311
31.100000	70.932	-149.3923
31.500000	70.907	-149.8676
32.000000	70.874	-150.2859
32.500000	70.868	-150.5717
33.000000	70.893	-150.8473
33.500000	70.930	-151.1615
34.000000	70.959	-151.4757
34.500000	70.978	-151.7546
35.000000	70.994	-152.0444
35.500000	71.014	-152.4402
36.000000	71.032	-152.9654
36.500000	71.045	-153.5188
37.000000	71.053	-153.9417
37.500000	71.064	-154.1608
38.200001	71.089	-154.2494
38.700001	71.100	-154.3149
39.500000	71.095	-154.6092
40.000000	71.085	-154.9276
40.599998	71.078	-155.4098
41.200001	71.078	-155.8768
41.799999	71.086	-156.1831
42.500000	71.111	-156.3245
43.099998	71.138	-156.4160
43.700001	71.155	-156.5788
44.400002	71.164	-156.8293
45.000000	71.182	-157.0656
45.500000	71.208	-157.2874
46.200001	71.252	-157.6102
46.799999	71.284	-157.8188
47.500000	71.308	-157.9047
48.200001	71.324	-157.8530
48.700001	71.336	-157.8043
49.400002	71.357	-157.8571
50.000000	71.375	-158.0915
50.799999	71.385	-158.6012
51.500000	71.383	-159.0364
52.200001	71.383	-159.3383
53.000000	71.391	-159.5208
53.799999	71.403	-159.5992
54.500000	71.415	-159.6574
55.200001	71.428	-159.7570
56.000000	71.442	-159.9247
57.000000	71.456	-160.2049
58.000000	71.459	-160.5364
59.000000	71.453	-160.7684
60.000000	71.457	-160.8659
60.799999	71.470	-160.9348
61.500000	71.489	-161.0206
62.200001	71.517	-161.1381
63.000000	71.551	-161.3075
64.000000	71.576	-161.5277
65.000000	71.566	-161.7516
66.000000	71.536	-162.0269
67.000000	71.517	-162.2934
68.000000	71.523	-162.4659
69.000000	71.533	-162.5359
70.000000	71.533	-162.5244
71.000000	71.536	-162.4901
72.000000	71.546	-162.4956
73.000000	71.555	-162.5587
74.000000	71.552	-162.6791
75.000000	71.541	-162.8470
76.199997	71.528	-163.0629
77.500000	71.522	-163.2475
78.800003	71.523	-163.3883
80.000000	71.521	-163.5212
81.199997	71.516	-163.6496
82.500000	71.515	-163.7368
83.800003	71.522	-163.7649
85.000000	71.528	-163.7879
86.199997	71.529	-163.8358
87.500000	71.529	-163.9087
88.500000	71.529	-163.9706
90.000000	71.529	-164.0689
91.199997	71.525	-164.1315
92.500000	71.523	-164.1606
93.800003	71.526	-164.1678
95.000000	71.532	-164.1700
96.199997	71.536	-164.1675
97.500000	71.538	-164.1741
98.800003	71.540	-164.2124
100.000000	71.543	-164.2761
101.500000	71.542	-164.3681
103.000000	71.535	-164.4349
104.400002	71.527	-164.4672
106.000000	71.522	-164.5043
107.500000	71.522	-164.5606
109.000000	71.525	-164.6262
110.599998	71.525	-164.6912
112.000000	71.520	-164.7340
113.800003	71.504	-164.7272
115.000000	71.491	-164.6803
117.199997	71.475	-164.5994
118.000000	71.470	-164.5825
120.599998	71.454	-164.5187
122.000000	71.452	-164.4645
124.099998	71.447	-164.4013
125.000000	71.442	-164.4002
126.500000	71.433	-164.4283
128.000000	71.425	-164.4548
131.500000	71.415	-164.4652
132.000000	71.414	-164.4667
134.000000	71.411	-164.4512
136.000000	71.410	-164.3691
138.000000	71.411	-164.2164
140.000000	71.412	-164.0397
143.000000	71.414	-163.9136
145.000000	71.417	-163.9351
147.500000	71.412	-163.9858
150.000000	71.392	-164.0308
152.500000	71.363	-164.0412
155.000000	71.336	-163.9902
157.500000	71.312	-163.9112
160.000000	71.289	-163.8240
162.500000	71.265	-163.7294
165.000000	71.238	-163.6238
167.500000	71.211	-163.5014
170.000000	71.184	-163.3380
172.500000	71.157	-163.1163
175.000000	71.130	-162.8664
177.500000	71.108	-162.6300
180.000000	71.099	-162.4103
182.500000	71.108	-162.1738
