* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/dez/2022 9:26:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Waner SG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.466	-176.0766
20.600000	75.467	-176.2416
20.900000	75.465	-176.5928
21.200001	75.461	-176.9841
21.400000	75.456	-177.2480
21.799999	75.444	-177.7686
22.000000	75.438	-178.0210
22.400000	75.429	-178.5117
22.700001	75.425	-178.8713
23.000000	75.423	-179.2260
23.299999	75.423	-179.5742
23.600000	75.423	-179.9128
24.000000	75.424	179.6550
24.299999	75.425	179.3444
24.700001	75.429	178.9397
25.000000	75.432	178.6356
25.400000	75.435	178.2238
25.799999	75.434	177.8116
26.200001	75.428	177.4159
26.500000	75.421	177.1385
26.900000	75.409	176.7955
27.200001	75.402	176.5515
27.600000	75.393	176.2291
28.000000	75.387	175.8966
28.500000	75.378	175.4644
29.000000	75.368	175.0337
29.500000	75.355	174.6264
30.000000	75.341	174.2481
30.400000	75.331	173.9579
30.700001	75.324	173.7418
31.100000	75.313	173.4496
31.500000	75.302	173.1512
32.000000	75.286	172.7726
32.500000	75.269	172.3970
33.000000	75.253	172.0343
33.500000	75.238	171.6875
34.000000	75.225	171.3535
34.500000	75.214	171.0284
35.000000	75.203	170.7116
35.500000	75.190	170.4059
36.000000	75.176	170.1143
36.500000	75.161	169.8375
37.000000	75.146	169.5733
37.500000	75.130	169.3166
38.200001	75.106	168.9539
38.700001	75.086	168.6850
39.500000	75.051	168.2495
40.000000	75.028	167.9890
40.599998	75.001	167.6928
41.200001	74.976	167.4043
41.799999	74.952	167.1160
42.500000	74.924	166.7836
43.099998	74.900	166.5048
43.700001	74.876	166.2279
44.400002	74.846	165.9088
45.000000	74.820	165.6474
45.500000	74.798	165.4407
46.200001	74.770	165.1622
46.799999	74.746	164.9272
47.500000	74.715	164.6581
48.200001	74.681	164.3983
48.700001	74.657	164.2165
49.400002	74.626	163.9573
50.000000	74.602	163.7233
50.799999	74.573	163.3997
51.500000	74.549	163.1237
52.200001	74.523	162.8624
53.000000	74.493	162.5717
53.799999	74.460	162.2805
54.500000	74.429	162.0316
55.200001	74.396	161.7946
56.000000	74.358	161.5382
57.000000	74.310	161.2360
58.000000	74.265	160.9605
59.000000	74.225	160.7160
60.000000	74.182	160.4920
60.799999	74.143	160.3195
61.500000	74.106	160.1662
62.200001	74.071	160.0060
63.000000	74.032	159.8192
64.000000	73.985	159.5900
65.000000	73.935	159.3595
66.000000	73.885	159.1203
67.000000	73.838	158.8816
68.000000	73.793	158.6583
69.000000	73.748	158.4586
70.000000	73.701	158.2759
71.000000	73.654	158.0979
72.000000	73.607	157.9203
73.000000	73.560	157.7491
74.000000	73.515	157.5889
75.000000	73.470	157.4352
76.199997	73.415	157.2538
77.500000	73.356	157.0608
78.800003	73.299	156.8697
80.000000	73.249	156.6988
81.199997	73.199	156.5396
82.500000	73.143	156.3775
83.800003	73.085	156.2225
85.000000	73.034	156.0892
86.199997	72.984	155.9691
87.500000	72.931	155.8510
88.500000	72.890	155.7589
90.000000	72.828	155.6075
91.199997	72.778	155.4833
92.500000	72.724	155.3585
