* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:02:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Cencibel L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	70.977	166.4150
128.000000	70.896	166.7722
131.500000	70.737	167.5621
132.000000	70.715	167.6548
134.000000	70.610	168.0756
136.000000	70.492	168.7419
138.000000	70.424	169.6205
140.000000	70.430	170.3969
143.000000	70.516	170.9668
145.000000	70.553	171.0223
147.500000	70.530	170.7806
150.000000	70.460	170.4526
152.500000	70.389	170.3720
155.000000	70.330	170.4668
157.500000	70.279	170.5268
160.000000	70.234	170.5143
162.500000	70.174	170.6127
165.000000	70.093	170.9120
167.500000	70.003	171.2525
170.000000	69.915	171.5472
172.500000	69.827	171.8405
175.000000	69.730	172.1341
177.500000	69.622	172.3762
180.000000	69.518	172.5776
182.500000	69.439	172.8139
185.000000	69.383	173.1142
187.500000	69.333	173.4490
190.000000	69.274	173.7897
192.500000	69.210	174.1441
195.000000	69.151	174.5114
197.500000	69.097	174.8381
200.000000	69.046	175.0968
203.000000	68.987	175.4186
206.000000	68.934	175.8565
209.000000	68.878	176.3814
212.000000	68.808	176.9224
214.000000	68.751	177.2877
218.000000	68.621	178.0299
220.000000	68.558	178.3593
224.000000	68.452	178.8813
227.000000	68.386	179.2734
230.000000	68.325	179.7502
233.000000	68.263	-179.6931
236.000000	68.198	-179.0908
240.000000	68.108	-178.3081
243.000000	68.041	-177.8052
247.000000	67.968	-177.2049
250.000000	67.927	-176.7786
254.000000	67.875	-176.2445
258.000000	67.810	-175.7175
262.000000	67.724	-175.1494
265.000000	67.661	-174.6486
269.000000	67.603	-173.9387
272.000000	67.575	-173.4514
276.000000	67.535	-172.8500
280.000000	67.480	-172.2136
285.000000	67.402	-171.3351
290.000000	67.333	-170.4354
295.000000	67.264	-169.5690
300.000000	67.191	-168.7738
304.000000	67.133	-168.2144
307.000000	67.087	-167.7823
311.000000	67.025	-167.1397
315.000000	66.966	-166.4583
320.000000	66.897	-165.6091
325.000000	66.841	-164.7234
330.000000	66.803	-163.7619
335.000000	66.780	-162.7950
340.000000	66.757	-161.9102
345.000000	66.729	-161.1775
350.000000	66.694	-160.5349
355.000000	66.641	-159.8310
360.000000	66.571	-159.0442
365.000000	66.500	-158.2437
370.000000	66.447	-157.4478
375.000000	66.415	-156.7069
382.000000	66.385	-155.7914
387.000000	66.354	-155.1325
395.000000	66.289	-153.8840
400.000000	66.251	-153.0762
406.000000	66.201	-152.2072
412.000000	66.139	-151.3553
418.000000	66.067	-150.4226
425.000000	65.985	-149.2790
431.000000	65.927	-148.3095
437.000000	65.889	-147.3780
444.000000	65.867	-146.3429
450.000000	65.856	-145.4494
455.000000	65.841	-144.6812
462.000000	65.799	-143.5922
468.000000	65.747	-142.6609
475.000000	65.681	-141.5671
482.000000	65.626	-140.4246
487.000000	65.595	-139.5843
494.000000	65.560	-138.4459
500.000000	65.535	-137.5203
508.000000	65.515	-136.3152
515.000000	65.500	-135.2531
522.000000	65.483	-134.1484
530.000000	65.465	-132.8427
538.000000	65.445	-131.5589
545.000000	65.417	-130.4885
552.000000	65.385	-129.4706
560.000000	65.352	-128.3064
570.000000	65.317	-126.7905
580.000000	65.283	-125.3042
590.000000	65.246	-123.8598
600.000000	65.218	-122.3926
608.000000	65.210	-121.2087
615.000000	65.206	-120.1761
622.000000	65.194	-119.1493
630.000000	65.173	-118.0029
640.000000	65.152	-116.6195
650.000000	65.148	-115.2009
660.000000	65.156	-113.6408
670.000000	65.173	-112.0663
680.000000	65.188	-110.6113
690.000000	65.182	-109.2380
700.000000	65.160	-107.8561
710.000000	65.147	-106.4128
720.000000	65.155	-104.9126
730.000000	65.181	-103.3873
740.000000	65.210	-101.9246
750.000000	65.228	-100.5485
762.000000	65.222	-98.9347
775.000000	65.204	-97.1476
788.000000	65.195	-95.3114
800.000000	65.210	-93.6341
812.000000	65.251	-91.9151
825.000000	65.310	-89.9754
838.000000	65.371	-88.0870
850.000000	65.430	-86.4642
862.000000	65.485	-84.9069
875.000000	65.528	-83.2027
885.000000	65.552	-81.8821
900.000000	65.596	-79.9189
912.000000	65.641	-78.3353
925.000000	65.697	-76.6150
938.000000	65.767	-74.9415
950.000000	65.842	-73.4361
962.000000	65.912	-71.9285
975.000000	65.980	-70.2444
988.000000	66.052	-68.5434
1000.000000	66.129	-67.0808
1015.000000	66.237	-65.4871
1030.000000	66.352	-64.0187
1044.000000	66.458	-62.6315
1060.000000	66.571	-60.9854
1075.000000	66.672	-59.4064
1090.000000	66.773	-57.8609
1106.000000	66.887	-56.2848
1120.000000	66.987	-54.9423
1138.000000	67.102	-53.2212
1150.000000	67.173	-52.0429
1172.000000	67.317	-49.8032
1180.000000	67.378	-48.9846
1206.000000	67.619	-46.3927
1220.000000	67.768	-45.0658
1241.000000	68.010	-43.1920
1250.000000	68.119	-42.4411
1265.000000	68.308	-41.2681
1280.000000	68.497	-40.1951
1315.000000	68.899	-37.9807
1320.000000	68.951	-37.6932
1340.000000	69.151	-36.6431
1360.000000	69.349	-35.7238
1380.000000	69.546	-34.8219
1400.000000	69.733	-33.8957
1430.000000	69.987	-32.4702
1450.000000	70.149	-31.4710
1475.000000	70.345	-30.1903
1500.000000	70.534	-28.8497
1525.000000	70.711	-27.4079
1550.000000	70.879	-25.9482
1575.000000	71.052	-24.5045
1600.000000	71.232	-23.0815
1625.000000	71.410	-21.7264
1650.000000	71.590	-20.3967
1675.000000	71.776	-19.0408
1700.000000	71.976	-17.6699
1725.000000	72.187	-16.3256
1750.000000	72.404	-15.0358
1775.000000	72.622	-13.7860
1800.000000	72.839	-12.5627
1825.000000	73.060	-11.3772
1850.000000	73.287	-10.2426
1875.000000	73.522	-9.1607
1900.000000	73.762	-8.1243
1925.000000	74.010	-7.1211
1950.000000	74.265	-6.1519
1975.000000	74.527	-5.2441
2000.000000	74.797	-4.4286
2030.000000	75.129	-3.6088
2060.000000	75.466	-2.9842
2090.000000	75.804	-2.5520
2120.000000	76.139	-2.2799
2140.000000	76.361	-2.1699
2180.000000	76.798	-2.1163
2200.000000	77.015	-2.1870
2240.000000	77.440	-2.5498
2270.000000	77.747	-3.0236
2300.000000	78.042	-3.6742
2330.000000	78.321	-4.4922
2360.000000	78.580	-5.4614
2400.000000	78.890	-6.9820
2430.000000	79.091	-8.2901
2470.000000	79.314	-10.2165
2500.000000	79.447	-11.7589
2540.000000	79.573	-13.8879
2580.000000	79.637	-16.0278
2620.000000	79.642	-18.0916
2650.000000	79.609	-19.5475
2690.000000	79.521	-21.3368
2720.000000	79.426	-22.5480
2760.000000	79.270	-23.9553
2800.000000	79.091	-25.1000
2850.000000	78.846	-26.1758
2900.000000	78.585	-26.9123
2950.000000	78.312	-27.3459
3000.000000	78.029	-27.4726
3040.000000	77.804	-27.3333
3070.000000	77.640	-27.0838
3110.000000	77.430	-26.5741
3150.000000	77.230	-25.9004
3200.000000	77.000	-24.8937
3250.000000	76.794	-23.7551
3300.000000	76.610	-22.5160
3350.000000	76.442	-21.1958
3400.000000	76.290	-19.7865
3450.000000	76.156	-18.2589
3500.000000	76.050	-16.5978
3550.000000	75.976	-14.8239
3600.000000	75.939	-12.9878
3650.000000	75.939	-11.1664
3700.000000	75.976	-9.4408
3750.000000	76.039	-7.8537
3820.000000	76.155	-5.8685
3870.000000	76.251	-4.5862
3950.000000	76.425	-2.7053
4000.000000	76.554	-1.6396
4060.000000	76.733	-0.5176
4120.000000	76.933	0.3614
4180.000000	77.148	0.9748
4250.000000	77.412	1.3568
4310.000000	77.645	1.3988
4370.000000	77.879	1.1618
4440.000000	78.146	0.4842
4500.000000	78.363	-0.4822
4550.000000	78.526	-1.5764
4620.000000	78.707	-3.5514
4680.000000	78.805	-5.6179
4750.000000	78.843	-8.3576
4820.000000	78.784	-11.3003
4870.000000	78.678	-13.4332
4940.000000	78.437	-16.3289
5000.000000	78.152	-18.6187
5080.000000	77.673	-21.2348
5150.000000	77.180	-23.0032
5220.000000	76.637	-24.2323
5300.000000	75.980	-24.9592
5380.000000	75.305	-24.9962
5450.000000	74.715	-24.5224
5520.000000	74.137	-23.6252
5600.000000	73.502	-22.1281
5700.000000	72.750	-19.6444
5800.000000	72.060	-16.6153
5900.000000	71.445	-13.1306
6000.000000	70.914	-9.2716
6080.000000	70.556	-5.9958
6150.000000	70.293	-3.0508
6220.000000	70.078	-0.0566
6300.000000	69.889	3.4071
6400.000000	69.740	7.7448
6500.000000	69.686	12.0204
6600.000000	69.727	16.1163
6700.000000	69.862	19.9140
6800.000000	70.094	23.3187
6900.000000	70.424	26.2809
7000.000000	70.839	28.8222
7100.000000	71.327	30.9471
7200.000000	71.882	32.6053
7300.000000	72.505	33.6947
7400.000000	73.199	34.0560
7500.000000	73.963	33.5031
7620.000000	74.941	31.2783
7750.000000	75.957	26.2809
7880.000000	76.730	17.9804
8000.000000	77.059	7.6467
8120.000000	76.908	-3.9633
8250.000000	76.181	-15.8420
8380.000000	74.958	-25.1346
8500.000000	73.534	-30.7837
8620.000000	71.972	-33.8534
8750.000000	70.259	-34.9043
8850.000000	68.983	-34.4997
9000.000000	67.186	-32.4603
9120.000000	65.872	-29.9493
9250.000000	64.587	-26.6367
9380.000000	63.442	-22.8723
9500.000000	62.493	-19.0591
9620.000000	61.634	-14.9809
9750.000000	60.804	-10.3256
9880.000000	60.074	-5.4945
10000.000000	59.476	-0.9934
10150.000000	58.810	4.5571
10300.000000	58.234	9.9621
10440.000000	57.783	14.9134
10600.000000	57.363	20.6322
10750.000000	57.043	26.1032
10900.000000	56.794	31.5626
11060.000000	56.624	37.3236
11200.000000	56.557	42.3445
11380.000000	56.564	48.7979
11500.000000	56.625	53.1011
11720.000000	56.889	60.8361
11800.000000	57.039	63.5699
12060.000000	57.744	72.0792
12200.000000	58.286	76.3668
12410.000000	59.367	82.3185
12500.000000	59.942	84.6140
12650.000000	61.066	87.9153
12800.000000	62.410	90.2936
13150.000000	66.145	89.5385
13200.000000	66.685	88.3073
13400.000000	68.619	79.3432
13600.000000	69.894	63.6877
13800.000000	70.236	44.1625
14000.000000	69.627	26.2912
14300.000000	67.535	10.1726
14500.000000	65.939	6.1308
14750.000000	64.329	5.3348
15000.000000	63.488	6.4061
15250.000000	63.493	7.0494
15500.000000	64.173	5.1343
15750.000000	65.130	-1.6168
16000.000000	65.838	-14.6797
16250.000000	65.837	-32.4972
16500.000000	64.911	-50.1471
16750.000000	63.165	-63.0533
17000.000000	60.917	-70.4293
17250.000000	58.533	-75.7972
17500.000000	56.321	-88.6408
17750.000000	54.476	-131.8079
18000.000000	53.050	107.5792
18250.000000	52.000	-159.1027
18500.000000	51.244	94.1198
18750.000000	50.737	161.5807
19000.000000	50.529	143.3066
19250.000000	50.716	156.5186
19500.000000	51.312	-81.8977
19750.000000	52.115	-163.0752
