* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 23:23:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele Naked R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.756	-166.3250
20.600000	76.750	-166.5824
20.900000	76.731	-167.1171
21.200001	76.703	-167.6743
21.400000	76.683	-168.0275
21.799999	76.650	-168.6936
22.000000	76.642	-169.0143
22.400000	76.646	-169.6566
22.700001	76.663	-170.1321
23.000000	76.685	-170.5678
23.299999	76.706	-170.9231
23.600000	76.723	-171.1841
24.000000	76.738	-171.4211
24.299999	76.741	-171.5993
24.700001	76.728	-171.9717
25.000000	76.700	-172.4122
25.400000	76.640	-173.1971
25.799999	76.573	-174.0736
26.200001	76.538	-174.8919
26.500000	76.556	-175.4411
26.900000	76.648	-176.1473
27.200001	76.750	-176.7283
27.600000	76.887	-177.6212
28.000000	76.967	-178.5696
28.500000	76.936	-179.4998
29.000000	76.781	-179.7465
29.500000	76.601	-179.2574
30.000000	76.508	-178.4675
30.400000	76.526	-178.0346
30.700001	76.579	-177.9703
31.100000	76.661	-178.2536
31.500000	76.716	-178.8321
32.000000	76.719	-179.6526
32.500000	76.664	179.6861
33.000000	76.606	179.1714
33.500000	76.586	178.5741
34.000000	76.605	177.7227
34.500000	76.628	176.7233
35.000000	76.624	175.8723
35.500000	76.587	175.4321
36.000000	76.534	175.4135
36.500000	76.484	175.6024
37.000000	76.448	175.7108
37.500000	76.423	175.5676
38.200001	76.387	174.9643
38.700001	76.342	174.4309
39.500000	76.222	173.8354
40.000000	76.133	173.7111
40.599998	76.045	173.6964
41.200001	76.008	173.5918
41.799999	76.019	173.2476
42.500000	76.053	172.6106
43.099998	76.059	172.0722
43.700001	76.029	171.6916
44.400002	75.963	171.4470
45.000000	75.902	171.2894
45.500000	75.861	171.1113
46.200001	75.816	170.7892
46.799999	75.782	170.5513
47.500000	75.754	170.4188
48.200001	75.750	170.3226
48.700001	75.756	170.1567
49.400002	75.751	169.7574
50.000000	75.722	169.3822
50.799999	75.657	169.0236
51.500000	75.598	168.8191
52.200001	75.552	168.5785
53.000000	75.519	168.1956
53.799999	75.510	167.7968
54.500000	75.514	167.5233
55.200001	75.515	167.3519
56.000000	75.497	167.2668
57.000000	75.458	167.0880
58.000000	75.384	166.5303
59.000000	75.250	165.8732
60.000000	75.093	165.4780
60.799999	74.985	165.2813
61.500000	74.911	165.1093
62.200001	74.857	164.9270
63.000000	74.819	164.7406
64.000000	74.814	164.5107
65.000000	74.827	164.1587
66.000000	74.807	163.7971
67.000000	74.740	163.6170
68.000000	74.645	163.4557
69.000000	74.541	163.0011
70.000000	74.432	162.3126
71.000000	74.322	161.8140
72.000000	74.224	161.7194
73.000000	74.158	161.8354
74.000000	74.132	161.9232
75.000000	74.121	161.9646
76.199997	74.075	162.1032
77.500000	73.972	162.3132
78.800003	73.859	162.3630
80.000000	73.760	162.2425
81.199997	73.656	162.1378
82.500000	73.571	162.2489
83.800003	73.530	162.5571
85.000000	73.501	162.8813
86.199997	73.446	163.0657
87.500000	73.342	163.1099
88.500000	73.261	163.1189
90.000000	73.181	163.1937
91.199997	73.138	163.4967
92.500000	73.090	164.0706
93.800003	73.051	164.4819
95.000000	73.028	164.5275
96.199997	73.015	164.4703
97.500000	73.004	164.5448
98.800003	72.979	164.7370
100.000000	72.934	164.8443
101.500000	72.857	164.7410
103.000000	72.772	164.4832
104.400002	72.694	164.2793
106.000000	72.625	164.1230
107.500000	72.578	163.9641
109.000000	72.520	163.8110
110.599998	72.439	163.7908
112.000000	72.365	163.9221
113.800003	72.274	164.1913
115.000000	72.216	164.3425
117.199997	72.135	164.4454
118.000000	72.120	164.4583
120.599998	72.111	164.5545
122.000000	72.096	164.5935
124.099998	72.012	164.6074
125.000000	71.958	164.6422
126.500000	71.867	164.7699
128.000000	71.789	164.9301
131.500000	71.642	165.2153
132.000000	71.624	165.2665
134.000000	71.556	165.5391
136.000000	71.490	165.8378
138.000000	71.416	166.0874
140.000000	71.327	166.2511
143.000000	71.191	166.3411
145.000000	71.116	166.5029
147.500000	71.037	166.9062
150.000000	70.959	167.3342
152.500000	70.872	167.7140
155.000000	70.779	168.0588
157.500000	70.695	168.2952
160.000000	70.615	168.4071
162.500000	70.524	168.4659
165.000000	70.431	168.5516
