* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/abr/2022 20:12:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.572	44.6108
20.600000	60.584	44.4492
20.900000	60.621	44.0964
21.200001	60.679	43.6691
21.400000	60.731	43.3380
21.799999	60.859	42.5448
22.000000	60.932	42.0803
22.400000	61.080	41.0379
22.700001	61.185	40.2113
23.000000	61.279	39.4099
23.299999	61.361	38.6793
23.600000	61.432	38.0396
24.000000	61.512	37.3236
24.299999	61.563	36.8545
24.700001	61.617	36.2543
25.000000	61.646	35.7801
25.400000	61.671	35.0805
25.799999	61.687	34.2926
26.200001	61.707	33.4224
26.500000	61.732	32.7242
26.900000	61.787	31.7513
27.200001	61.844	31.0164
27.600000	61.932	30.0824
28.000000	62.023	29.2758
28.500000	62.120	28.5332
29.000000	62.185	28.0690
29.500000	62.215	27.7243
30.000000	62.219	27.2598
30.400000	62.213	26.6869
30.700001	62.209	26.1286
31.100000	62.209	25.2625
31.500000	62.224	24.3463
32.000000	62.267	23.2766
32.500000	62.331	22.3796
33.000000	62.398	21.6305
33.500000	62.444	20.9445
34.000000	62.459	20.2562
34.500000	62.452	19.5527
35.000000	62.446	18.8410
35.500000	62.466	18.1135
36.000000	62.515	17.3565
36.500000	62.582	16.5828
37.000000	62.645	15.8467
37.500000	62.692	15.2099
38.200001	62.737	14.5202
38.700001	62.767	14.1113
39.500000	62.817	13.4071
40.000000	62.842	12.9056
40.599998	62.859	12.3086
41.200001	62.870	11.7844
41.799999	62.887	11.2901
42.500000	62.917	10.5923
43.099998	62.934	9.8228
43.700001	62.932	8.9718
44.400002	62.912	8.0224
45.000000	62.893	7.3110
45.500000	62.880	6.7906
46.200001	62.871	6.1519
46.799999	62.868	5.6604
47.500000	62.869	5.1157
48.200001	62.875	4.5848
48.700001	62.884	4.1981
49.400002	62.903	3.5836
50.000000	62.918	2.9409
50.799999	62.924	1.9695
51.500000	62.920	1.1492
52.200001	62.917	0.4403
53.000000	62.914	-0.2258
53.799999	62.905	-0.7634
54.500000	62.895	-1.1801
55.200001	62.887	-1.6074
56.000000	62.880	-2.1257
57.000000	62.871	-2.7655
58.000000	62.857	-3.4040
59.000000	62.843	-4.1145
60.000000	62.840	-4.9238
60.799999	62.849	-5.6429
61.500000	62.857	-6.2881
62.200001	62.856	-6.8787
63.000000	62.848	-7.4328
64.000000	62.838	-8.0052
65.000000	62.829	-8.5637
