* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:40:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiman RE600 V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.754	18.9410
20.600000	72.728	18.5327
20.900000	72.656	17.7016
21.200001	72.558	16.9000
21.400000	72.489	16.4624
21.799999	72.372	15.8386
22.000000	72.339	15.6339
22.400000	72.341	15.3318
22.700001	72.391	15.1276
23.000000	72.459	14.9342
23.299999	72.529	14.8095
23.600000	72.590	14.8107
24.000000	72.654	15.0552
24.299999	72.690	15.3866
24.700001	72.724	15.8947
25.000000	72.736	16.2108
25.400000	72.728	16.4344
25.799999	72.686	16.4032
26.200001	72.618	16.1794
26.500000	72.563	15.9452
26.900000	72.505	15.6002
27.200001	72.489	15.3264
27.600000	72.518	14.9139
28.000000	72.599	14.3907
28.500000	72.740	13.5420
29.000000	72.866	12.5923
29.500000	72.934	11.7989
30.000000	72.934	11.4161
30.400000	72.899	11.4499
30.700001	72.863	11.6294
31.100000	72.809	11.9569
31.500000	72.758	12.2519
32.000000	72.703	12.4008
32.500000	72.663	12.2182
33.000000	72.641	11.7653
33.500000	72.638	11.2151
34.000000	72.656	10.7675
34.500000	72.694	10.5219
35.000000	72.743	10.4315
35.500000	72.786	10.3632
36.000000	72.805	10.2164
36.500000	72.800	9.9791
37.000000	72.786	9.6982
37.500000	72.783	9.4166
38.200001	72.816	9.0495
38.700001	72.856	8.8166
39.500000	72.903	8.5438
40.000000	72.909	8.4474
40.599998	72.897	8.3778
41.200001	72.880	8.3151
41.799999	72.873	8.2457
42.500000	72.888	8.1665
43.099998	72.916	8.0967
43.700001	72.946	8.0083
44.400002	72.974	7.8672
45.000000	72.994	7.7063
45.500000	73.013	7.5451
46.200001	73.044	7.3130
46.799999	73.071	7.1674
47.500000	73.097	7.1155
48.200001	73.109	7.1741
48.700001	73.110	7.2398
49.400002	73.109	7.2799
50.000000	73.112	7.2039
50.799999	73.125	6.9485
51.500000	73.138	6.6871
52.200001	73.145	6.4696
53.000000	73.136	6.2670
53.799999	73.102	6.1131
54.500000	73.068	6.0512
55.200001	73.051	6.0414
56.000000	73.054	6.0422
57.000000	73.067	6.0558
58.000000	73.069	6.0403
59.000000	73.061	5.8594
60.000000	73.054	5.5198
60.799999	73.053	5.2548
61.500000	73.053	5.1286
62.200001	73.054	5.1423
63.000000	73.058	5.2707
64.000000	73.067	5.4007
65.000000	73.079	5.3479
66.000000	73.090	5.1483
67.000000	73.099	4.9380
68.000000	73.107	4.7985
69.000000	73.116	4.7197
70.000000	73.126	4.7051
71.000000	73.132	4.7424
72.000000	73.126	4.7634
73.000000	73.113	4.7357
74.000000	73.111	4.7003
75.000000	73.129	4.7005
76.199997	73.154	4.7076
77.500000	73.157	4.6166
78.800003	73.155	4.3677
80.000000	73.166	4.0871
81.199997	73.184	3.9530
82.500000	73.200	4.0243
83.800003	73.204	4.1751
85.000000	73.198	4.2619
86.199997	73.196	4.2529
87.500000	73.200	4.1347
88.500000	73.205	3.9835
90.000000	73.212	3.7677
91.199997	73.219	3.6758
92.500000	73.227	3.6282
93.800003	73.233	3.5859
95.000000	73.234	3.5400
96.199997	73.231	3.4938
97.500000	73.226	3.4573
98.800003	73.223	3.4483
100.000000	73.222	3.4674
101.500000	73.222	3.4922
103.000000	73.228	3.4452
104.400002	73.243	3.3343
106.000000	73.262	3.2505
107.500000	73.265	3.2451
109.000000	73.249	3.2554
110.599998	73.224	3.2846
112.000000	73.203	3.3413
113.800003	73.182	3.3917
115.000000	73.172	3.3593
117.199997	73.154	3.2096
118.000000	73.149	3.1605
120.599998	73.139	3.1080
122.000000	73.126	3.1313
124.099998	73.103	3.1814
125.000000	73.093	3.2110
126.500000	73.078	3.2787
128.000000	73.062	3.3538
131.500000	73.027	3.3932
132.000000	73.022	3.3780
134.000000	73.001	3.3101
136.000000	72.984	3.3122
138.000000	72.972	3.4016
140.000000	72.964	3.4850
143.000000	72.932	3.5197
145.000000	72.896	3.5149
147.500000	72.857	3.4852
150.000000	72.840	3.4507
152.500000	72.837	3.4311
155.000000	72.831	3.4182
157.500000	72.816	3.4368
160.000000	72.797	3.5147
162.500000	72.784	3.5979
165.000000	72.775	3.6506
167.500000	72.759	3.7372
170.000000	72.736	3.9100
172.500000	72.715	4.1582
175.000000	72.697	4.4433
177.500000	72.683	4.7221
180.000000	72.671	4.9856
182.500000	72.653	5.2954
185.000000	72.634	5.7203
187.500000	72.623	6.2620
190.000000	72.618	6.8641
192.500000	72.623	7.4922
195.000000	72.648	8.1561
197.500000	72.705	8.8417
200.000000	72.799	9.4691
203.000000	72.953	9.9922
206.000000	73.130	10.1695
209.000000	73.318	10.0236
212.000000	73.488	9.6128
214.000000	73.576	9.2158
218.000000	73.683	8.2240
220.000000	73.709	7.7039
224.000000	73.722	6.7607
227.000000	73.703	6.1599
230.000000	73.670	5.6644
233.000000	73.634	5.2763
236.000000	73.604	4.9562
240.000000	73.570	4.5722
243.000000	73.546	4.3342
247.000000	73.512	4.1144
250.000000	73.483	4.0060
254.000000	73.434	3.9380
258.000000	73.380	3.9439
262.000000	73.336	3.9609
265.000000	73.311	3.9587
269.000000	73.287	3.9462
272.000000	73.274	3.9336
276.000000	73.255	3.9017
280.000000	73.230	3.8514
285.000000	73.203	3.8017
290.000000	73.186	3.8277
295.000000	73.165	3.9017
300.000000	73.141	3.9226
304.000000	73.127	3.8968
307.000000	73.119	3.8835
311.000000	73.109	3.8794
315.000000	73.095	3.8660
320.000000	73.072	3.8290
325.000000	73.044	3.7986
330.000000	73.012	3.8092
335.000000	72.981	3.8724
340.000000	72.960	3.9655
345.000000	72.952	4.0566
350.000000	72.948	4.1624
355.000000	72.941	4.2846
360.000000	72.929	4.3875
365.000000	72.908	4.4602
370.000000	72.875	4.5229
375.000000	72.840	4.6049
382.000000	72.805	4.7486
387.000000	72.790	4.8660
395.000000	72.765	5.0673
400.000000	72.747	5.1295
406.000000	72.725	5.1492
412.000000	72.703	5.2289
418.000000	72.681	5.4037
425.000000	72.659	5.6384
431.000000	72.647	5.8040
437.000000	72.639	5.9436
444.000000	72.624	6.0879
450.000000	72.605	6.2128
455.000000	72.586	6.3331
462.000000	72.561	6.5458
468.000000	72.544	6.7617
475.000000	72.526	7.0037
482.000000	72.509	7.2109
487.000000	72.498	7.3534
494.000000	72.487	7.5589
500.000000	72.476	7.7372
508.000000	72.457	7.9936
515.000000	72.438	8.2377
522.000000	72.423	8.4927
530.000000	72.405	8.7986
538.000000	72.386	9.0872
545.000000	72.369	9.3051
552.000000	72.355	9.5085
560.000000	72.340	9.7652
570.000000	72.326	10.1595
580.000000	72.317	10.6028
590.000000	72.308	11.0454
600.000000	72.297	11.4494
608.000000	72.287	11.7398
615.000000	72.277	11.9838
622.000000	72.264	12.2451
630.000000	72.243	12.5817
640.000000	72.212	13.0579
650.000000	72.183	13.5755
660.000000	72.159	14.0886
670.000000	72.135	14.5752
680.000000	72.112	15.0463
690.000000	72.091	15.5006
700.000000	72.073	15.9467
710.000000	72.055	16.3976
720.000000	72.037	16.8640
730.000000	72.023	17.3696
740.000000	72.009	17.9130
750.000000	71.996	18.4665
762.000000	71.993	19.1317
775.000000	72.009	19.8354
788.000000	72.030	20.5167
800.000000	72.042	21.1415
812.000000	72.051	21.7761
825.000000	72.064	22.4761
838.000000	72.083	23.1821
850.000000	72.111	23.8348
862.000000	72.146	24.4805
875.000000	72.187	25.1353
885.000000	72.221	25.6075
900.000000	72.271	26.3034
912.000000	72.312	26.8742
925.000000	72.358	27.5241
938.000000	72.401	28.1686
950.000000	72.444	28.7061
962.000000	72.497	29.1870
975.000000	72.568	29.6716
988.000000	72.645	30.1356
1000.000000	72.714	30.5429
1015.000000	72.791	31.0119
1030.000000	72.867	31.4224
1044.000000	72.941	31.7760
1060.000000	73.031	32.1874
1075.000000	73.123	32.5611
1090.000000	73.223	32.8732
1106.000000	73.333	33.1363
1120.000000	73.430	33.3307
1138.000000	73.554	33.5477
1150.000000	73.635	33.6725
1172.000000	73.778	33.8810
1180.000000	73.829	33.9573
1206.000000	73.998	34.1787
1220.000000	74.097	34.2592
1241.000000	74.254	34.3320
1250.000000	74.324	34.3555
1265.000000	74.441	34.3874
1280.000000	74.554	34.4060
1315.000000	74.794	34.4280
1320.000000	74.827	34.4298
1340.000000	74.955	34.4246
1360.000000	75.085	34.3888
1380.000000	75.217	34.3289
1400.000000	75.351	34.2461
1430.000000	75.556	34.0665
1450.000000	75.694	33.9159
1475.000000	75.864	33.7042
1500.000000	76.029	33.4779
1525.000000	76.182	33.2389
1550.000000	76.322	32.9651
1575.000000	76.454	32.6424
1600.000000	76.582	32.2875
1625.000000	76.705	31.9428
1650.000000	76.821	31.6656
1675.000000	76.935	31.5052
1700.000000	77.054	31.4757
1725.000000	77.191	31.5667
1750.000000	77.360	31.7290
1775.000000	77.572	31.8666
1800.000000	77.828	31.8473
1825.000000	78.117	31.5310
1850.000000	78.415	30.8131
1875.000000	78.690	29.6905
1900.000000	78.923	28.2946
1925.000000	79.117	26.8286
1950.000000	79.298	25.4017
1975.000000	79.493	23.9045
2000.000000	79.695	22.0935
2030.000000	79.896	19.3339
2060.000000	80.002	16.1098
2090.000000	79.998	12.7578
2120.000000	79.895	9.5630
2140.000000	79.781	7.6289
2180.000000	79.485	4.3972
2200.000000	79.320	3.0906
2240.000000	78.984	0.9007
2270.000000	78.730	-0.5137
2300.000000	78.468	-1.7743
2330.000000	78.194	-2.8514
2360.000000	77.910	-3.7010
2400.000000	77.527	-4.4164
2430.000000	77.250	-4.6131
2470.000000	76.920	-4.4577
2500.000000	76.721	-4.1123
2540.000000	76.535	-3.5438
2580.000000	76.436	-3.1281
2620.000000	76.393	-3.1011
2650.000000	76.366	-3.3650
2690.000000	76.307	-3.9814
2720.000000	76.235	-4.5279
2760.000000	76.106	-5.2119
2800.000000	75.946	-5.7291
2850.000000	75.718	-6.0768
2900.000000	75.481	-6.1340
2950.000000	75.251	-5.9920
3000.000000	75.029	-5.6662
3040.000000	74.857	-5.2757
3070.000000	74.734	-4.9273
3110.000000	74.577	-4.4165
3150.000000	74.433	-3.8791
3200.000000	74.268	-3.1705
3250.000000	74.118	-2.3918
3300.000000	73.985	-1.5608
3350.000000	73.870	-0.7305
3400.000000	73.767	0.0738
3450.000000	73.669	0.8556
3500.000000	73.577	1.6362
3550.000000	73.492	2.4450
3600.000000	73.408	3.2948
3650.000000	73.321	4.2018
3700.000000	73.239	5.1789
3750.000000	73.167	6.2312
3820.000000	73.098	7.8532
3870.000000	73.083	9.0911
3950.000000	73.126	11.1073
4000.000000	73.196	12.3446
4060.000000	73.316	13.7639
4120.000000	73.466	15.1006
4180.000000	73.645	16.3416
4250.000000	73.898	17.6368
4310.000000	74.155	18.5634
4370.000000	74.446	19.2752
4440.000000	74.828	19.7865
4500.000000	75.187	19.9065
4550.000000	75.503	19.7543
4620.000000	75.965	19.0987
4680.000000	76.369	18.0635
4750.000000	76.835	16.2292
4820.000000	77.273	13.6655
4870.000000	77.552	11.3696
4940.000000	77.873	7.5170
5000.000000	78.060	3.6968
5080.000000	78.151	-1.8963
5150.000000	78.067	-6.9425
5220.000000	77.832	-11.7792
5300.000000	77.399	-16.6813
5380.000000	76.826	-20.6871
5450.000000	76.246	-23.3997
5520.000000	75.621	-25.3887
5600.000000	74.881	-26.8437
5700.000000	73.946	-27.5848
5800.000000	73.029	-27.2776
5900.000000	72.156	-26.0738
6000.000000	71.349	-24.1125
6080.000000	70.764	-22.0673
6150.000000	70.302	-19.9760
6220.000000	69.885	-17.6079
6300.000000	69.459	-14.5509
6400.000000	69.009	-10.2238
6500.000000	68.674	-5.4110
6600.000000	68.482	-0.2259
6700.000000	68.470	5.2610
6800.000000	68.681	10.9098
6900.000000	69.155	16.4445
7000.000000	69.906	21.5238
7100.000000	70.913	25.7763
7200.000000	72.131	28.7656
7300.000000	73.487	30.0298
7400.000000	74.891	29.1825
7500.000000	76.253	25.9384
7620.000000	77.704	18.6978
7750.000000	78.883	6.8859
7880.000000	79.498	-8.2181
8000.000000	79.486	-23.5865
8120.000000	78.914	-38.4238
8250.000000	77.735	-51.9492
8380.000000	76.125	-61.7137
8500.000000	74.418	-67.3853
8620.000000	72.643	-70.4332
8750.000000	70.762	-71.6203
8850.000000	69.394	-71.5146
9000.000000	67.495	-70.1897
9120.000000	66.104	-68.3697
9250.000000	64.710	-65.8128
9380.000000	63.426	-62.7419
9500.000000	62.335	-59.5492
9620.000000	61.328	-56.0677
9750.000000	60.318	-51.9814
9880.000000	59.389	-47.6468
10000.000000	58.603	-43.5490
10150.000000	57.705	-38.4191
10300.000000	56.901	-33.2577
10440.000000	56.237	-28.3496
10600.000000	55.566	-22.6664
10750.000000	54.987	-17.2570
10900.000000	54.459	-11.6652
11060.000000	54.001	-5.6853
11200.000000	53.700	-0.5273
11380.000000	53.418	6.1309
11500.000000	53.267	10.4523
11720.000000	53.012	18.1153
11800.000000	52.936	20.9570
12060.000000	52.848	30.4708
12200.000000	52.920	35.5501
12410.000000	53.161	43.0017
12500.000000	53.303	46.1743
12650.000000	53.592	51.4068
12800.000000	53.961	56.5194
13150.000000	55.189	67.6302
13200.000000	55.414	69.0596
13400.000000	56.482	74.2109
13600.000000	57.832	78.2399
13800.000000	59.445	80.7206
14000.000000	61.245	80.9776
14300.000000	63.894	74.9287
14500.000000	65.259	65.2313
14750.000000	66.124	47.7751
15000.000000	65.943	29.3868
15250.000000	64.946	15.1713
15500.000000	63.572	6.2516
15750.000000	62.230	0.8419
16000.000000	61.118	-3.3751
16250.000000	60.212	-8.0132
16500.000000	59.353	-13.8939
16750.000000	58.364	-21.9669
17000.000000	57.152	-35.8331
17250.000000	55.719	-68.5317
17500.000000	54.150	-153.6085
17750.000000	52.559	13.7391
18000.000000	51.070	27.2566
18250.000000	49.814	-140.7260
18500.000000	48.838	160.7544
18750.000000	48.093	103.4192
19000.000000	47.522	-17.3213
19250.000000	47.082	-145.0762
19500.000000	46.781	-54.8359
19750.000000	46.603	-67.3242
