* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/ago/2022 13:10:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.860	-172.3615
20.600000	94.854	-172.5484
20.900000	94.840	-172.9394
21.200001	94.829	-173.3584
21.400000	94.825	-173.6400
21.799999	94.823	-174.2213
22.000000	94.823	-174.5271
22.400000	94.821	-175.1737
22.700001	94.812	-175.6665
23.000000	94.797	-176.1340
23.299999	94.779	-176.5575
23.600000	94.762	-176.9393
24.000000	94.746	-177.4122
24.299999	94.740	-177.7732
24.700001	94.736	-178.2894
25.000000	94.733	-178.6952
25.400000	94.725	-179.2251
25.799999	94.717	-179.7054
26.200001	94.715	179.8606
26.500000	94.715	179.5420
26.900000	94.713	179.1046
27.200001	94.704	178.7763
27.600000	94.678	178.3812
28.000000	94.644	178.0836
28.500000	94.611	177.8173
29.000000	94.608	177.4669
29.500000	94.622	176.8378
30.000000	94.619	175.9778
30.400000	94.596	175.3187
30.700001	94.571	174.9452
31.100000	94.544	174.6660
31.500000	94.534	174.5941
32.000000	94.546	174.6214
32.500000	94.559	174.6004
33.000000	94.545	174.4811
33.500000	94.500	174.3038
34.000000	94.442	174.0649
34.500000	94.391	173.6888
35.000000	94.351	173.1216
35.500000	94.317	172.4086
36.000000	94.281	171.6717
36.500000	94.245	171.0170
37.000000	94.211	170.4828
37.500000	94.179	170.0489
38.200001	94.127	169.5620
38.700001	94.082	169.2953
39.500000	94.002	169.0106
40.000000	93.954	168.8882
40.599998	93.904	168.7379
41.200001	93.862	168.5295
41.799999	93.826	168.2399
42.500000	93.787	167.8170
43.099998	93.752	167.4262
43.700001	93.714	167.0515
44.400002	93.670	166.6579
45.000000	93.632	166.3495
45.500000	93.600	166.0990
46.200001	93.556	165.7473
46.799999	93.515	165.4497
47.500000	93.465	165.1221
48.200001	93.416	164.8245
48.700001	93.383	164.6313
49.400002	93.339	164.3868
50.000000	93.303	164.1970
50.799999	93.256	163.9572
51.500000	93.212	163.7435
52.200001	93.166	163.5196
53.000000	93.113	163.2565
53.799999	93.060	162.9965
54.500000	93.015	162.7773
55.200001	92.971	162.5702
56.000000	92.921	162.3555
57.000000	92.859	162.1271
58.000000	92.796	161.9297
59.000000	92.727	161.7399
60.000000	92.655	161.5425
60.799999	92.597	161.3720
61.500000	92.547	161.2131
62.200001	92.496	161.0511
63.000000	92.438	160.8722
64.000000	92.371	160.6729
65.000000	92.308	160.5102
66.000000	92.244	160.3765
67.000000	92.175	160.2471
68.000000	92.105	160.1042
69.000000	92.037	159.9577
70.000000	91.971	159.8276
71.000000	91.906	159.7172
72.000000	91.840	159.6158
73.000000	91.773	159.5214
74.000000	91.707	159.4380
75.000000	91.642	159.3628
76.199997	91.564	159.2750
77.500000	91.480	159.1832
78.800003	91.398	159.1011
80.000000	91.324	159.0369
81.199997	91.250	158.9807
82.500000	91.170	158.9313
83.800003	91.089	158.9012
85.000000	91.015	158.8908
86.199997	90.941	158.8885
87.500000	90.862	158.8835
88.500000	90.801	158.8775
90.000000	90.709	158.8753
91.199997	90.635	158.8846
92.500000	90.556	158.9080
93.800003	90.479	158.9484
95.000000	90.409	158.9998
96.199997	90.339	159.0531
97.500000	90.262	159.1007
98.800003	90.185	159.1427
100.000000	90.112	159.1897
101.500000	90.019	159.2710
103.000000	89.925	159.3773
104.400002	89.838	159.4907
106.000000	89.740	159.6237
107.500000	89.649	159.7495
109.000000	89.556	159.8862
110.599998	89.454	160.0556
112.000000	89.362	160.2287
113.800003	89.239	160.4934
115.000000	89.155	160.7044
117.199997	88.999	161.1612
118.000000	88.940	161.3445
120.599998	88.738	162.0423
122.000000	88.624	162.5459
124.099998	88.453	163.5717
125.000000	88.385	164.1215
126.500000	88.293	165.1749
128.000000	88.242	166.3692
131.500000	88.345	169.2205
132.000000	88.384	169.5505
134.000000	88.574	170.4330
136.000000	88.760	170.5347
138.000000	88.886	170.0328
140.000000	88.938	169.2711
143.000000	88.903	168.2120
145.000000	88.831	167.7212
147.500000	88.718	167.3620
150.000000	88.597	167.2262
152.500000	88.475	167.2486
155.000000	88.356	167.3784
157.500000	88.242	167.5796
160.000000	88.138	167.8163
162.500000	88.037	168.0691
165.000000	87.939	168.3505
167.500000	87.844	168.6745
170.000000	87.754	169.0292
172.500000	87.670	169.4009
175.000000	87.589	169.7856
177.500000	87.510	170.1763
180.000000	87.434	170.5696
182.500000	87.361	170.9672
185.000000	87.293	171.3699
187.500000	87.226	171.7749
190.000000	87.159	172.1810
192.500000	87.094	172.5867
195.000000	87.030	172.9900
197.500000	86.969	173.3950
200.000000	86.909	173.8073
203.000000	86.840	174.3104
206.000000	86.772	174.8185
209.000000	86.707	175.3309
212.000000	86.643	175.8467
214.000000	86.599	176.1920
218.000000	86.509	176.8823
220.000000	86.463	177.2252
224.000000	86.376	177.9086
227.000000	86.312	178.4250
230.000000	86.248	178.9461
233.000000	86.184	179.4752
236.000000	86.119	-179.9864
240.000000	86.036	-179.2585
243.000000	85.974	-178.7077
247.000000	85.890	-177.9750
250.000000	85.828	-177.4246
254.000000	85.746	-176.6618
258.000000	85.665	-175.8341
262.000000	85.585	-174.9297
265.000000	85.527	-174.1936
269.000000	85.458	-173.1139
272.000000	85.418	-172.2270
276.000000	85.399	-170.9858
280.000000	85.427	-169.8173
285.000000	85.507	-168.7516
290.000000	85.572	-168.2225
295.000000	85.580	-167.9663
300.000000	85.540	-167.6823
304.000000	85.490	-167.3519
307.000000	85.449	-167.0440
311.000000	85.392	-166.5682
315.000000	85.336	-166.0342
320.000000	85.267	-165.3168
325.000000	85.201	-164.5802
330.000000	85.142	-163.8380
335.000000	85.089	-163.0844
340.000000	85.040	-162.3155
345.000000	84.995	-161.5316
350.000000	84.949	-160.7391
355.000000	84.903	-159.9471
360.000000	84.859	-159.1591
365.000000	84.818	-158.3710
370.000000	84.781	-157.5793
375.000000	84.746	-156.7850
382.000000	84.697	-155.6751
387.000000	84.663	-154.8913
395.000000	84.607	-153.6611
400.000000	84.573	-152.9018
406.000000	84.535	-151.9975
412.000000	84.501	-151.1060
418.000000	84.470	-150.2198
425.000000	84.438	-149.1789
431.000000	84.410	-148.2808
437.000000	84.384	-147.3749
444.000000	84.357	-146.3106
450.000000	84.336	-145.4124
455.000000	84.319	-144.6813
462.000000	84.296	-143.6726
468.000000	84.275	-142.8072
475.000000	84.250	-141.7921
482.000000	84.228	-140.7799
487.000000	84.213	-140.0614
494.000000	84.195	-139.0609
500.000000	84.180	-138.2089
508.000000	84.165	-137.0819
515.000000	84.152	-136.1001
522.000000	84.137	-135.1236
530.000000	84.120	-134.0269
538.000000	84.105	-132.9473
545.000000	84.092	-132.0022
552.000000	84.078	-131.0487
560.000000	84.063	-129.9562
570.000000	84.050	-128.6113
580.000000	84.039	-127.2837
590.000000	84.028	-125.9464
600.000000	84.018	-124.6021
608.000000	84.011	-123.5369
615.000000	84.006	-122.6168
622.000000	84.001	-121.7037
630.000000	83.998	-120.6629
640.000000	83.996	-119.3612
650.000000	83.997	-118.0583
660.000000	83.998	-116.7582
670.000000	83.999	-115.4687
680.000000	84.001	-114.1946
690.000000	84.005	-112.9214
700.000000	84.012	-111.6408
710.000000	84.021	-110.3628
720.000000	84.032	-109.0990
730.000000	84.045	-107.8491
740.000000	84.058	-106.6073
750.000000	84.068	-105.3670
762.000000	84.075	-103.8704
775.000000	84.076	-102.2243
788.000000	84.066	-100.5054
800.000000	84.051	-98.7600
812.000000	84.044	-96.7371
825.000000	84.096	-94.2022
838.000000	84.263	-91.6939
850.000000	84.483	-90.0066
862.000000	84.664	-89.0002
875.000000	84.775	-88.0744
885.000000	84.835	-87.1760
900.000000	84.953	-85.6477
912.000000	85.069	-84.5812
925.000000	85.176	-83.6320
938.000000	85.254	-82.7094
950.000000	85.313	-81.7840
962.000000	85.371	-80.7882
975.000000	85.440	-79.6672
988.000000	85.514	-78.5370
1000.000000	85.587	-77.5006
1015.000000	85.681	-76.2211
1030.000000	85.779	-74.9721
1044.000000	85.872	-73.8517
1060.000000	85.979	-72.6306
1075.000000	86.079	-71.5331
1090.000000	86.179	-70.4694
1106.000000	86.285	-69.3722
1120.000000	86.377	-68.4466
1138.000000	86.495	-67.3014
1150.000000	86.572	-66.5660
1172.000000	86.712	-65.2758
1180.000000	86.763	-64.8233
1206.000000	86.936	-63.4023
1220.000000	87.034	-62.6652
1241.000000	87.185	-61.5927
1250.000000	87.250	-61.1439
1265.000000	87.359	-60.4098
1280.000000	87.468	-59.6947
1315.000000	87.720	-58.0993
1320.000000	87.756	-57.8783
1340.000000	87.899	-57.0074
1360.000000	88.044	-56.1556
1380.000000	88.191	-55.3271
1400.000000	88.337	-54.5243
1430.000000	88.553	-53.3638
1450.000000	88.694	-52.6151
1475.000000	88.868	-51.7068
1500.000000	89.036	-50.8323
1525.000000	89.198	-49.9946
1550.000000	89.350	-49.1933
1575.000000	89.495	-48.4350
1600.000000	89.636	-47.7229
1625.000000	89.775	-47.0508
1650.000000	89.913	-46.4189
1675.000000	90.048	-45.8296
1700.000000	90.182	-45.2844
1725.000000	90.314	-44.7825
1750.000000	90.445	-44.3256
1775.000000	90.573	-43.9152
1800.000000	90.698	-43.5478
1825.000000	90.818	-43.2213
1850.000000	90.934	-42.9363
1875.000000	91.044	-42.6945
1900.000000	91.149	-42.4941
1925.000000	91.247	-42.3299
1950.000000	91.339	-42.1993
1975.000000	91.423	-42.1028
2000.000000	91.502	-42.0370
2030.000000	91.587	-41.9898
2060.000000	91.664	-41.9731
2090.000000	91.730	-41.9860
2120.000000	91.785	-42.0247
2140.000000	91.815	-42.0610
2180.000000	91.862	-42.1458
2200.000000	91.879	-42.1891
2240.000000	91.900	-42.2700
2270.000000	91.905	-42.3242
2300.000000	91.901	-42.3709
2330.000000	91.889	-42.4058
2360.000000	91.869	-42.4240
2400.000000	91.830	-42.4139
2430.000000	91.794	-42.3739
2470.000000	91.737	-42.2734
2500.000000	91.688	-42.1628
2540.000000	91.616	-41.9649
2580.000000	91.536	-41.7056
2620.000000	91.452	-41.3879
2650.000000	91.386	-41.1130
2690.000000	91.295	-40.6984
2720.000000	91.226	-40.3518
2760.000000	91.133	-39.8420
2800.000000	91.039	-39.2798
2850.000000	90.924	-38.5089
2900.000000	90.809	-37.6730
2950.000000	90.696	-36.7833
3000.000000	90.587	-35.8407
3040.000000	90.504	-35.0500
3070.000000	90.443	-34.4375
3110.000000	90.367	-33.5985
3150.000000	90.294	-32.7396
3200.000000	90.209	-31.6473
3250.000000	90.130	-30.5379
3300.000000	90.057	-29.4123
3350.000000	89.991	-28.2803
3400.000000	89.931	-27.1523
3450.000000	89.877	-26.0295
3500.000000	89.830	-24.9148
3550.000000	89.789	-23.8181
3600.000000	89.754	-22.7449
3650.000000	89.725	-21.6968
3700.000000	89.701	-20.6780
3750.000000	89.682	-19.6912
3820.000000	89.661	-18.3700
3870.000000	89.648	-17.4737
3950.000000	89.629	-16.1285
4000.000000	89.617	-15.3503
4060.000000	89.603	-14.4827
4120.000000	89.587	-13.6770
4180.000000	89.570	-12.9219
4250.000000	89.548	-12.1037
4310.000000	89.528	-11.4655
4370.000000	89.506	-10.8976
4440.000000	89.473	-10.3291
4500.000000	89.438	-9.9160
4550.000000	89.401	-9.6166
4620.000000	89.336	-9.2489
4680.000000	89.267	-8.9621
4750.000000	89.169	-8.6421
4820.000000	89.050	-8.3214
4870.000000	88.952	-8.0759
4940.000000	88.797	-7.6811
5000.000000	88.652	-7.2767
5080.000000	88.446	-6.6267
5150.000000	88.262	-5.9540
5220.000000	88.081	-5.2205
5300.000000	87.871	-4.3547
5380.000000	87.648	-3.4220
5450.000000	87.442	-2.5026
5520.000000	87.229	-1.4714
5600.000000	86.984	-0.1587
5700.000000	86.687	1.6656
5800.000000	86.408	3.6669
5900.000000	86.152	5.8136
6000.000000	85.924	8.0895
6080.000000	85.762	9.9995
6150.000000	85.639	11.7262
6220.000000	85.533	13.4941
6300.000000	85.436	15.5496
6400.000000	85.353	18.1400
6500.000000	85.317	20.7164
6600.000000	85.331	23.2475
6700.000000	85.402	25.6975
6800.000000	85.543	28.0191
6900.000000	85.766	30.1557
7000.000000	86.071	32.0438
7100.000000	86.452	33.6060
7200.000000	86.903	34.7434
7300.000000	87.417	35.3231
7400.000000	87.985	35.1786
7500.000000	88.583	34.1294
7620.000000	89.289	31.4372
7750.000000	89.934	26.5422
7880.000000	90.322	19.6773
8000.000000	90.372	12.1347
8120.000000	90.098	4.3253
8250.000000	89.457	-3.3419
8380.000000	88.532	-9.3497
8500.000000	87.514	-13.1412
8620.000000	86.421	-15.3333
8750.000000	85.230	-16.1954
8850.000000	84.345	-16.0182
9000.000000	83.114	-14.7570
9120.000000	82.232	-13.1421
9250.000000	81.389	-10.9999
9380.000000	80.661	-8.6076
9500.000000	80.086	-6.2873
9620.000000	79.599	-3.9514
9750.000000	79.164	-1.4832
9880.000000	78.820	0.8632
10000.000000	78.582	2.8755
10150.000000	78.386	5.0983
10300.000000	78.300	6.8795
10440.000000	78.316	8.0133
10600.000000	78.445	8.4556
10750.000000	78.658	7.7393
10900.000000	78.915	5.5817
11060.000000	79.163	1.3600
11200.000000	79.277	-4.0921
11380.000000	79.145	-13.2409
11500.000000	78.814	-20.1086
11720.000000	77.601	-31.7783
11800.000000	76.979	-35.0558
12060.000000	74.673	-42.0419
12200.000000	73.470	-45.2140
12410.000000	71.604	-49.9398
12500.000000	70.721	-51.4730
12650.000000	69.172	-53.4162
12800.000000	67.575	-55.1006
13150.000000	63.328	-54.1691
13200.000000	62.629	-52.7324
13400.000000	59.587	-41.7055
13600.000000	56.269	-21.6885
13800.000000	53.219	4.6320
14000.000000	51.619	33.2676
14300.000000	53.471	73.5185
14500.000000	56.293	95.0558
14750.000000	60.132	113.6664
15000.000000	63.705	121.9033
15250.000000	66.648	119.4869
15500.000000	68.715	108.0091
15750.000000	69.828	91.7226
16000.000000	70.160	75.6508
16250.000000	70.024	62.2829
16500.000000	69.641	51.3865
16750.000000	69.046	42.3877
17000.000000	68.231	35.6768
17250.000000	67.316	31.5568
17500.000000	66.519	28.9122
17750.000000	65.890	26.1101
18000.000000	65.241	22.9551
18250.000000	64.412	20.7744
18500.000000	63.444	20.8379
18750.000000	62.575	23.2485
19000.000000	62.100	26.9677
19250.000000	62.170	30.4032
19500.000000	62.688	32.2677
19750.000000	63.353	32.3978
