* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jun/2022 19:03:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.470	170.3284
20.600000	65.478	170.3247
20.900000	65.492	170.2912
21.200001	65.498	170.1837
21.400000	65.493	170.0546
21.799999	65.460	169.6407
22.000000	65.432	169.3496
22.400000	65.350	168.6004
22.700001	65.267	167.9345
23.000000	65.166	167.2687
23.299999	65.061	166.7142
23.600000	64.967	166.3424
24.000000	64.892	166.1448
24.299999	64.890	166.1147
24.700001	64.950	166.0035
25.000000	65.011	165.7387
25.400000	65.067	165.1369
25.799999	65.060	164.4702
26.200001	65.002	164.0228
26.500000	64.955	163.8922
26.900000	64.927	163.8708
27.200001	64.942	163.7928
27.600000	64.994	163.4056
28.000000	65.034	162.6758
28.500000	65.009	161.6442
29.000000	64.899	161.0369
29.500000	64.759	161.0366
30.000000	64.640	161.3348
30.400000	64.561	161.5027
30.700001	64.502	161.5150
31.100000	64.412	161.4010
31.500000	64.309	161.2161
32.000000	64.179	161.0036
32.500000	64.076	160.8648
33.000000	64.020	160.7835
33.500000	64.018	160.7252
34.000000	64.062	160.6482
34.500000	64.135	160.4910
35.000000	64.212	160.1888
35.500000	64.267	159.7094
36.000000	64.276	159.1011
36.500000	64.234	158.4972
37.000000	64.150	158.0885
37.500000	64.049	158.0198
38.200001	63.930	158.4825
38.700001	63.875	158.9735
39.500000	63.785	159.4183
40.000000	63.688	159.3933
40.599998	63.539	159.2139
41.200001	63.413	159.0009
41.799999	63.358	158.7177
42.500000	63.363	158.3315
43.099998	63.378	158.2091
43.700001	63.387	158.4153
44.400002	63.390	158.7937
45.000000	63.367	158.9076
45.500000	63.315	158.8142
46.200001	63.210	158.5393
46.799999	63.116	158.2374
47.500000	63.012	157.7937
48.200001	62.903	157.3643
48.700001	62.825	157.1767
49.400002	62.737	157.1153
50.000000	62.691	157.1531
50.799999	62.658	157.1956
51.500000	62.635	157.2224
52.200001	62.610	157.2685
53.000000	62.580	157.3229
53.799999	62.536	157.3427
54.500000	62.475	157.3379
55.200001	62.395	157.3315
56.000000	62.302	157.3072
57.000000	62.228	157.1935
58.000000	62.205	157.0877
59.000000	62.192	157.1969
60.000000	62.147	157.4982
60.799999	62.087	157.7560
61.500000	62.032	157.9402
62.200001	61.985	158.0627
63.000000	61.933	158.1249
64.000000	61.850	158.1700
65.000000	61.750	158.2851
66.000000	61.663	158.4196
67.000000	61.596	158.4936
68.000000	61.538	158.4755
69.000000	61.470	158.3795
70.000000	61.382	158.3228
71.000000	61.285	158.3631
72.000000	61.189	158.4637
73.000000	61.100	158.6367
74.000000	61.026	158.8629
75.000000	60.968	159.0482
76.199997	60.915	159.1657
77.500000	60.876	159.2321
78.800003	60.827	159.3725
80.000000	60.755	159.6527
81.199997	60.661	160.0791
82.500000	60.561	160.5925
83.800003	60.481	160.9691
85.000000	60.425	161.1890
86.199997	60.379	161.3950
87.500000	60.325	161.6595
88.500000	60.274	161.9118
90.000000	60.187	162.3369
91.199997	60.119	162.5989
92.500000	60.051	162.7450
93.800003	59.985	162.8291
95.000000	59.927	162.9286
96.199997	59.876	163.0860
97.500000	59.826	163.3725
98.800003	59.777	163.7768
100.000000	59.728	164.1635
101.500000	59.654	164.5549
103.000000	59.571	164.8016
104.400002	59.513	164.9108
106.000000	59.482	165.0179
107.500000	59.462	165.2542
109.000000	59.430	165.6855
110.599998	59.393	166.2971
112.000000	59.362	166.8071
113.800003	59.308	167.2918
115.000000	59.258	167.5206
117.199997	59.143	167.8116
118.000000	59.100	167.9093
120.599998	58.992	168.3725
122.000000	58.957	168.6952
124.099998	58.923	169.1238
125.000000	58.907	169.2855
126.500000	58.870	169.6041
128.000000	58.818	170.0206
131.500000	58.669	171.0505
132.000000	58.649	171.1843
134.000000	58.583	171.6841
136.000000	58.556	172.0764
138.000000	58.539	172.3829
140.000000	58.511	172.7735
143.000000	58.462	173.5274
145.000000	58.407	174.0601
147.500000	58.306	174.7035
150.000000	58.212	175.3342
152.500000	58.145	175.9171
155.000000	58.081	176.4145
157.500000	58.029	176.8451
160.000000	58.001	177.2706
162.500000	57.974	177.7731
165.000000	57.925	178.3054
167.500000	57.865	178.8482
170.000000	57.816	179.4740
172.500000	57.793	-179.9098
175.000000	57.783	-179.4631
177.500000	57.761	-179.1283
180.000000	57.723	-178.7375
182.500000	57.681	-178.2951
185.000000	57.641	-177.9200
187.500000	57.604	-177.5740
190.000000	57.573	-177.0840
192.500000	57.545	-176.3921
195.000000	57.514	-175.6434
197.500000	57.483	-174.9828
200.000000	57.461	-174.4340
203.000000	57.436	-173.8823
206.000000	57.394	-173.3568
209.000000	57.354	-172.7651
212.000000	57.331	-172.1171
214.000000	57.315	-171.6832
218.000000	57.276	-170.9023
220.000000	57.261	-170.5622
224.000000	57.239	-169.9096
227.000000	57.218	-169.4035
230.000000	57.180	-168.8542
233.000000	57.131	-168.2490
236.000000	57.087	-167.5892
240.000000	57.039	-166.6821
243.000000	57.009	-166.0372
247.000000	56.972	-165.2510
250.000000	56.942	-164.7170
254.000000	56.912	-164.0992
258.000000	56.906	-163.4581
262.000000	56.922	-162.7032
265.000000	56.931	-162.1082
269.000000	56.920	-161.2347
272.000000	56.900	-160.5239
276.000000	56.868	-159.6234
280.000000	56.830	-158.7433
285.000000	56.802	-157.4537
290.000000	56.839	-156.1582
295.000000	56.934	-155.2411
300.000000	57.029	-154.5347
304.000000	57.084	-153.8998
307.000000	57.109	-153.4039
311.000000	57.124	-152.8082
315.000000	57.123	-152.3990
320.000000	57.103	-152.1431
325.000000	57.085	-151.9014
330.000000	57.074	-151.4805
335.000000	57.048	-150.9686
340.000000	57.005	-150.3729
345.000000	56.964	-149.6328
350.000000	56.937	-148.8535
355.000000	56.923	-148.1545
360.000000	56.921	-147.4971
365.000000	56.912	-146.8707
370.000000	56.888	-146.3593
375.000000	56.860	-145.8947
382.000000	56.838	-145.1533
387.000000	56.829	-144.5712
395.000000	56.797	-143.5221
400.000000	56.776	-142.8293
406.000000	56.756	-142.0042
412.000000	56.737	-141.1367
418.000000	56.725	-140.2459
425.000000	56.728	-139.2767
431.000000	56.735	-138.5240
437.000000	56.734	-137.7590
444.000000	56.713	-136.8151
450.000000	56.677	-136.0149
455.000000	56.649	-135.3554
462.000000	56.627	-134.4607
468.000000	56.624	-133.7542
475.000000	56.620	-132.9545
482.000000	56.605	-132.0946
487.000000	56.595	-131.4484
494.000000	56.587	-130.5937
500.000000	56.583	-129.9605
508.000000	56.584	-129.1836
515.000000	56.596	-128.4568
522.000000	56.608	-127.6309
530.000000	56.606	-126.5391
538.000000	56.587	-125.3781
545.000000	56.572	-124.4017
552.000000	56.566	-123.4761
560.000000	56.564	-122.4879
570.000000	56.554	-121.3784
580.000000	56.533	-120.3286
590.000000	56.517	-119.1769
600.000000	56.505	-117.9333
608.000000	56.496	-116.9327
615.000000	56.488	-116.0617
622.000000	56.483	-115.2005
630.000000	56.481	-114.2338
640.000000	56.481	-113.0315
650.000000	56.479	-111.8284
660.000000	56.474	-110.6099
670.000000	56.472	-109.3408
680.000000	56.471	-108.0696
690.000000	56.482	-106.8580
700.000000	56.502	-105.7010
710.000000	56.527	-104.5713
720.000000	56.548	-103.4624
730.000000	56.554	-102.3049
740.000000	56.547	-101.0609
750.000000	56.549	-99.7836
762.000000	56.567	-98.2677
775.000000	56.588	-96.7329
788.000000	56.612	-95.2729
800.000000	56.649	-93.8865
