* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/abr/2022 20:33:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM XD-05 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	75.334	-153.8909
515.000000	75.294	-153.1939
522.000000	75.255	-152.4970
530.000000	75.210	-151.7035
538.000000	75.164	-150.9082
545.000000	75.123	-150.2078
552.000000	75.082	-149.5026
560.000000	75.033	-148.6845
570.000000	74.975	-147.6463
580.000000	74.921	-146.6006
590.000000	74.869	-145.5552
600.000000	74.820	-144.5180
608.000000	74.781	-143.6935
615.000000	74.748	-142.9701
622.000000	74.717	-142.2410
630.000000	74.682	-141.4021
640.000000	74.639	-140.3531
650.000000	74.598	-139.3019
660.000000	74.560	-138.2386
670.000000	74.524	-137.1651
680.000000	74.490	-136.0900
690.000000	74.456	-135.0090
700.000000	74.423	-133.9142
710.000000	74.393	-132.8091
720.000000	74.370	-131.7087
730.000000	74.357	-130.6230
740.000000	74.351	-129.5574
750.000000	74.349	-128.5241
762.000000	74.344	-127.3342
775.000000	74.325	-126.0893
788.000000	74.287	-124.8316
800.000000	74.240	-123.5792
812.000000	74.193	-122.1801
825.000000	74.161	-120.5313
838.000000	74.155	-118.8577
850.000000	74.168	-117.3718
862.000000	74.192	-115.9650
875.000000	74.224	-114.5035
885.000000	74.253	-113.4071
900.000000	74.299	-111.8071
912.000000	74.338	-110.5699
925.000000	74.384	-109.2648
938.000000	74.434	-107.9863
950.000000	74.484	-106.8293
962.000000	74.536	-105.6999
975.000000	74.593	-104.5082
988.000000	74.653	-103.3484
1000.000000	74.711	-102.3165
1015.000000	74.789	-101.0917
1030.000000	74.870	-99.9241
1044.000000	74.946	-98.8726
1060.000000	75.029	-97.7128
1075.000000	75.101	-96.6686
1090.000000	75.170	-95.6700
1106.000000	75.243	-94.6579
1120.000000	75.305	-93.8135
1138.000000	75.381	-92.7757
1150.000000	75.430	-92.1095
1172.000000	75.518	-90.9320
1180.000000	75.550	-90.5156
1206.000000	75.660	-89.1918
1220.000000	75.723	-88.4982
1241.000000	75.822	-87.4939
1250.000000	75.865	-87.0772
1265.000000	75.936	-86.3980
1280.000000	76.006	-85.7346
1315.000000	76.161	-84.2241
1320.000000	76.183	-84.0083
1340.000000	76.271	-83.1405
1360.000000	76.361	-82.2719
1380.000000	76.453	-81.4101
1400.000000	76.544	-80.5589
1430.000000	76.676	-79.3034
1450.000000	76.762	-78.4762
1475.000000	76.867	-77.4486
1500.000000	76.968	-76.4285
1525.000000	77.063	-75.4257
1550.000000	77.152	-74.4393
1575.000000	77.235	-73.4596
1600.000000	77.316	-72.4988
1625.000000	77.396	-71.5665
1650.000000	77.476	-70.6605
1675.000000	77.555	-69.7746
1700.000000	77.636	-68.9058
1725.000000	77.719	-68.0587
1750.000000	77.803	-67.2376
1775.000000	77.888	-66.4393
1800.000000	77.972	-65.6615
1825.000000	78.057	-64.9079
1850.000000	78.141	-64.1829
1875.000000	78.226	-63.4895
1900.000000	78.310	-62.8276
1925.000000	78.390	-62.1941
1950.000000	78.468	-61.5867
1975.000000	78.543	-61.0083
2000.000000	78.617	-60.4671
2030.000000	78.704	-59.8706
2060.000000	78.788	-59.3163
2090.000000	78.869	-58.7925
2120.000000	78.946	-58.3010
2140.000000	78.994	-57.9902
2180.000000	79.084	-57.4025
2200.000000	79.125	-57.1274
2240.000000	79.200	-56.6213
2270.000000	79.250	-56.2775
2300.000000	79.295	-55.9581
2330.000000	79.335	-55.6594
2360.000000	79.370	-55.3795
2400.000000	79.407	-55.0267
2430.000000	79.428	-54.7705
2470.000000	79.445	-54.4340
2500.000000	79.452	-54.1833
2540.000000	79.453	-53.8499
2580.000000	79.444	-53.5126
2620.000000	79.425	-53.1652
2650.000000	79.404	-52.8971
2690.000000	79.370	-52.5227
2720.000000	79.340	-52.2233
2760.000000	79.295	-51.7962
2800.000000	79.245	-51.3384
2850.000000	79.174	-50.7218
2900.000000	79.094	-50.0463
2950.000000	79.008	-49.3097
3000.000000	78.919	-48.5155
3040.000000	78.845	-47.8383
3070.000000	78.789	-47.3066
3110.000000	78.713	-46.5699
3150.000000	78.637	-45.8046
3200.000000	78.543	-44.8076
3250.000000	78.450	-43.7595
3300.000000	78.359	-42.6638
3350.000000	78.269	-41.5393
3400.000000	78.179	-40.3926
3450.000000	78.091	-39.2194
3500.000000	78.003	-38.0174
3550.000000	77.913	-36.7821
3600.000000	77.817	-35.4883
3650.000000	77.715	-34.0781
3700.000000	77.615	-32.4739
3750.000000	77.540	-30.6596
3820.000000	77.510	-28.0458
3870.000000	77.530	-26.3915
3950.000000	77.566	-24.1761
4000.000000	77.576	-22.9184
4060.000000	77.580	-21.4302
4120.000000	77.581	-19.9320
4180.000000	77.585	-18.4225
4250.000000	77.596	-16.6597
4310.000000	77.612	-15.1597
4370.000000	77.635	-13.6821
4440.000000	77.671	-12.0078
4500.000000	77.708	-10.6258
4550.000000	77.743	-9.5121
4620.000000	77.799	-8.0079
4680.000000	77.849	-6.7700
4750.000000	77.911	-5.3870
4820.000000	77.975	-4.0710
4870.000000	78.022	-3.1732
4940.000000	78.089	-1.9780
5000.000000	78.148	-1.0160
5080.000000	78.230	0.1612
5150.000000	78.300	1.0766
5220.000000	78.366	1.8794
5300.000000	78.434	2.6704
5380.000000	78.489	3.3544
5450.000000	78.520	3.8838
5520.000000	78.536	4.3566
5600.000000	78.536	4.8449
5700.000000	78.515	5.4140
5800.000000	78.473	5.9682
5900.000000	78.410	6.5366
6000.000000	78.329	7.1543
6080.000000	78.254	7.6975
6150.000000	78.184	8.2131
6220.000000	78.112	8.7700
6300.000000	78.028	9.4635
6400.000000	77.928	10.4190
6500.000000	77.839	11.4598
6600.000000	77.767	12.5644
6700.000000	77.720	13.7033
6800.000000	77.708	14.8445
6900.000000	77.744	15.9553
7000.000000	77.832	16.9922
7100.000000	77.967	17.8964
7200.000000	78.141	18.5903
7300.000000	78.342	18.9879
7400.000000	78.560	19.0295
7500.000000	78.785	18.6855
7620.000000	79.048	17.7479
7750.000000	79.288	16.0899
7880.000000	79.436	13.7943
8000.000000	79.480	11.1695
8120.000000	79.433	8.1500
8250.000000	79.279	4.5617
8380.000000	79.013	0.7952
8500.000000	78.665	-2.7116
8620.000000	78.218	-6.1454
8750.000000	77.619	-9.6861
8850.000000	77.078	-12.2116
9000.000000	76.135	-15.4831
9120.000000	75.270	-17.4082
9250.000000	74.239	-18.5172
9380.000000	73.147	-18.4574
9500.000000	72.133	-17.3943
9620.000000	71.157	-15.5138
9750.000000	70.179	-12.7966
9880.000000	69.298	-9.6322
10000.000000	68.571	-6.4862
10150.000000	67.765	-2.3772
10300.000000	67.054	1.8660
10440.000000	66.466	5.9047
10600.000000	65.875	10.5925
10750.000000	65.394	15.0736
10900.000000	64.985	19.6377
11060.000000	64.630	24.5541
11200.000000	64.386	28.8401
11380.000000	64.159	34.2584
11500.000000	64.060	37.8041
11720.000000	63.986	44.1931
11800.000000	63.993	46.4753
12060.000000	64.152	53.6971
12200.000000	64.331	57.4676
12410.000000	64.745	62.9129
12500.000000	64.980	65.1343
12650.000000	65.461	68.6309
12800.000000	66.068	71.8111
13150.000000	68.083	77.4617
13200.000000	68.448	77.9697
13400.000000	70.095	78.7748
13600.000000	71.944	76.7203
13800.000000	73.754	70.3422
14000.000000	75.205	58.4670
14300.000000	76.095	32.2009
14500.000000	75.671	14.1110
14750.000000	74.216	-3.0020
15000.000000	72.237	-12.7814
15250.000000	70.261	-17.5031
15500.000000	68.616	-19.7755
15750.000000	67.395	-21.3323
16000.000000	66.527	-23.1508
16250.000000	65.887	-25.7476
16500.000000	65.347	-29.3144
16750.000000	64.801	-33.7206
17000.000000	64.181	-38.5660
17250.000000	63.456	-43.3772
17500.000000	62.628	-47.8143
17750.000000	61.734	-51.7824
18000.000000	60.808	-55.4145
18250.000000	59.862	-58.7574
18500.000000	58.903	-61.7069
18750.000000	57.949	-64.2081
19000.000000	57.023	-66.2196
19250.000000	56.168	-67.6840
19500.000000	55.465	-68.5913
19750.000000	55.005	-68.9692
