* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:34:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12x L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.754	-153.8938
20.600000	83.749	-153.8819
20.900000	83.731	-153.8585
21.200001	83.699	-153.8425
21.400000	83.671	-153.8573
21.799999	83.613	-154.0129
22.000000	83.588	-154.1888
22.400000	83.560	-154.7948
22.700001	83.559	-155.4683
23.000000	83.575	-156.2730
23.299999	83.601	-157.1027
23.600000	83.634	-157.8444
24.000000	83.687	-158.5310
24.299999	83.736	-158.7479
24.700001	83.816	-158.6756
25.000000	83.889	-158.4777
25.400000	84.000	-158.2727
25.799999	84.107	-158.4345
26.200001	84.184	-159.1469
26.500000	84.209	-160.0211
26.900000	84.192	-161.4645
27.200001	84.151	-162.5585
27.600000	84.084	-163.7737
28.000000	84.040	-164.5270
28.500000	84.062	-164.8493
29.000000	84.153	-164.8255
29.500000	84.239	-164.7622
30.000000	84.254	-164.6905
30.400000	84.212	-164.5411
30.700001	84.165	-164.3679
31.100000	84.112	-164.1476
31.500000	84.089	-164.0802
32.000000	84.102	-164.3501
32.500000	84.134	-164.8948
33.000000	84.166	-165.3694
33.500000	84.207	-165.5529
34.000000	84.265	-165.5248
34.500000	84.329	-165.5413
35.000000	84.374	-165.7570
35.500000	84.391	-166.1413
36.000000	84.394	-166.5757
36.500000	84.404	-166.9820
37.000000	84.431	-167.3284
37.500000	84.466	-167.5935
38.200001	84.512	-167.8164
38.700001	84.537	-167.9321
39.500000	84.561	-168.2415
40.000000	84.566	-168.5277
40.599998	84.570	-168.8908
41.200001	84.580	-169.2196
41.799999	84.596	-169.5201
42.500000	84.614	-169.8591
43.099998	84.628	-170.1505
43.700001	84.642	-170.4544
44.400002	84.659	-170.8121
45.000000	84.668	-171.0734
45.500000	84.673	-171.2349
46.200001	84.678	-171.4088
46.799999	84.684	-171.5777
47.500000	84.687	-171.8317
48.200001	84.684	-172.0676
48.700001	84.681	-172.1669
49.400002	84.686	-172.2129
50.000000	84.699	-172.2548
50.799999	84.718	-172.4458
51.500000	84.730	-172.7347
52.200001	84.745	-173.0602
53.000000	84.771	-173.4066
53.799999	84.800	-173.6680
54.500000	84.821	-173.8044
55.200001	84.841	-173.9101
56.000000	84.862	-174.1061
57.000000	84.879	-174.5013
58.000000	84.887	-174.9212
59.000000	84.893	-175.2751
60.000000	84.898	-175.5717
60.799999	84.902	-175.7712
61.500000	84.905	-175.9205
62.200001	84.908	-176.0569
63.000000	84.911	-176.2129
64.000000	84.917	-176.4205
65.000000	84.924	-176.6433
66.000000	84.931	-176.8884
