* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 21:02:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Double L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	76.343	91.2820
885.000000	76.404	92.3991
900.000000	76.503	94.0510
912.000000	76.588	95.3491
925.000000	76.687	96.7307
938.000000	76.792	98.0805
950.000000	76.891	99.2836
962.000000	76.989	100.4444
975.000000	77.096	101.6650
988.000000	77.204	102.8432
1000.000000	77.305	103.8815
1015.000000	77.432	105.1184
1030.000000	77.561	106.3184
1044.000000	77.683	107.4110
1060.000000	77.824	108.5965
1075.000000	77.951	109.6318
1090.000000	78.073	110.5983
1106.000000	78.201	111.5739
1120.000000	78.311	112.3936
1138.000000	78.447	113.4055
1150.000000	78.534	114.0563
1172.000000	78.691	115.2227
1180.000000	78.748	115.6429
1206.000000	78.938	116.9823
1220.000000	79.047	117.6729
1241.000000	79.220	118.6469
1250.000000	79.297	119.0369
1265.000000	79.426	119.6511
1280.000000	79.552	120.2286
1315.000000	79.829	121.5053
1320.000000	79.867	121.6849
1340.000000	80.019	122.3987
1360.000000	80.175	123.0992
1380.000000	80.332	123.7839
1400.000000	80.485	124.4550
1430.000000	80.707	125.4101
1450.000000	80.850	125.9808
1475.000000	81.024	126.6124
1500.000000	81.186	127.1908
1525.000000	81.336	127.7386
1550.000000	81.471	128.2314
1575.000000	81.587	128.6609
1600.000000	81.685	129.0584
1625.000000	81.766	129.4674
1650.000000	81.833	129.9087
1675.000000	81.886	130.3878
1700.000000	81.930	130.9180
1725.000000	81.970	131.5173
1750.000000	82.010	132.1861
1775.000000	82.052	132.9140
1800.000000	82.097	133.6929
1825.000000	82.144	134.5179
1850.000000	82.195	135.3837
1875.000000	82.251	136.2740
1900.000000	82.315	137.1767
1925.000000	82.387	138.0844
1950.000000	82.466	138.9807
1975.000000	82.552	139.8516
2000.000000	82.642	140.6908
2030.000000	82.758	141.6490
2060.000000	82.882	142.5429
2090.000000	83.010	143.3546
2120.000000	83.135	144.0719
2140.000000	83.215	144.5008
2180.000000	83.365	145.2645
2200.000000	83.433	145.6111
2240.000000	83.553	146.2672
2270.000000	83.630	146.7547
2300.000000	83.696	147.2711
2330.000000	83.754	147.8517
2360.000000	83.810	148.5295
2400.000000	83.899	149.6119
2430.000000	83.992	150.5271
2470.000000	84.168	151.7355
2500.000000	84.338	152.4776
2540.000000	84.590	153.0392
2580.000000	84.825	153.0331
2620.000000	85.000	152.5932
2650.000000	85.079	152.1407
2690.000000	85.118	151.6022
2720.000000	85.109	151.3661
2760.000000	85.068	151.3776
2800.000000	85.026	151.7917
2850.000000	85.023	152.7451
2900.000000	85.110	153.8012
2950.000000	85.264	154.5079
3000.000000	85.429	154.6690
3040.000000	85.538	154.4718
3070.000000	85.598	154.2022
3110.000000	85.647	153.7522
3150.000000	85.662	153.2625
3200.000000	85.637	152.6857
3250.000000	85.568	152.2323
3300.000000	85.467	151.9578
3350.000000	85.343	151.8818
3400.000000	85.208	152.0003
3450.000000	85.070	152.2993
3500.000000	84.935	152.7645
3550.000000	84.804	153.3722
3600.000000	84.678	154.0918
3650.000000	84.560	154.8985
3700.000000	84.451	155.7770
3750.000000	84.351	156.7146
3820.000000	84.227	158.0964
3870.000000	84.147	159.1161
3950.000000	84.034	160.7907
4000.000000	83.973	161.8640
4060.000000	83.908	163.1753
4120.000000	83.855	164.5031
4180.000000	83.814	165.8383
4250.000000	83.780	167.3858
4310.000000	83.764	168.6880
4370.000000	83.759	169.9636
4440.000000	83.767	171.4095
4500.000000	83.783	172.6034
4550.000000	83.805	173.5638
4620.000000	83.845	174.8542
4680.000000	83.887	175.9016
4750.000000	83.944	177.0281
4820.000000	84.007	178.0248
4870.000000	84.054	178.6522
4940.000000	84.119	179.4118
5000.000000	84.173	179.9512
5080.000000	84.239	-179.4965
5150.000000	84.289	-179.1775
5220.000000	84.324	-179.0117
5300.000000	84.338	-178.9993
5380.000000	84.317	-179.1442
5450.000000	84.259	-179.3480
5520.000000	84.159	-179.5544
5600.000000	83.994	-179.6897
5700.000000	83.725	-179.5159
5800.000000	83.416	-178.7866
5900.000000	83.110	-177.4874
6000.000000	82.843	-175.7642
6080.000000	82.668	-174.2079
6150.000000	82.545	-172.7913
6220.000000	82.447	-171.3714
6300.000000	82.360	-169.7822
6400.000000	82.282	-167.8701
6500.000000	82.226	-166.0322
6600.000000	82.189	-164.2317
6700.000000	82.178	-162.4182
6800.000000	82.207	-160.5452
6900.000000	82.296	-158.6092
7000.000000	82.458	-156.6679
7100.000000	82.696	-154.8029
7200.000000	83.009	-153.0958
7300.000000	83.399	-151.6479
7400.000000	83.866	-150.5792
7500.000000	84.410	-150.0219
7620.000000	85.146	-150.2646
7750.000000	85.988	-152.0316
7880.000000	86.781	-155.7715
8000.000000	87.384	-161.2069
8120.000000	87.783	-168.4806
8250.000000	87.905	-177.9339
8380.000000	87.645	171.9246
8500.000000	87.057	162.9781
8620.000000	86.163	155.2976
8750.000000	84.922	149.0090
8850.000000	83.836	145.7123
9000.000000	82.112	143.0384
9120.000000	80.731	142.5141
9250.000000	79.293	143.1828
9380.000000	77.948	144.8110
9500.000000	76.800	146.9409
9620.000000	75.742	149.5076
9750.000000	74.690	152.6437
9880.000000	73.731	156.0657
10000.000000	72.925	159.4296
10150.000000	72.019	163.8560
10300.000000	71.218	168.4603
10440.000000	70.553	172.8708
10600.000000	69.882	178.0003
10750.000000	69.335	-177.1287
10900.000000	68.860	-172.1794
11060.000000	68.427	-166.8458
11200.000000	68.117	-162.2115
11380.000000	67.811	-156.3423
11500.000000	67.659	-152.4782
11720.000000	67.496	-145.4911
11800.000000	67.475	-142.9808
12060.000000	67.551	-134.9630
12200.000000	67.691	-130.7896
12410.000000	68.048	-124.8083
12500.000000	68.258	-122.3597
12650.000000	68.688	-118.4581
12800.000000	69.234	-114.8352
13150.000000	71.053	-108.0667
13200.000000	71.381	-107.3870
13400.000000	72.857	-105.7864
13600.000000	74.522	-106.6854
13800.000000	76.186	-111.1987
14000.000000	77.587	-120.1873
14300.000000	78.679	-140.9105
14500.000000	78.578	-155.9904
14750.000000	77.678	-171.2619
15000.000000	76.363	179.2019
15250.000000	75.174	173.8173
15500.000000	74.507	169.6799
15750.000000	74.430	163.7659
16000.000000	74.638	153.4628
16250.000000	74.608	137.8498
16500.000000	73.895	119.3819
16750.000000	72.326	102.9610
17000.000000	70.019	92.0582
17250.000000	67.235	86.7659
17500.000000	64.250	84.7342
17750.000000	61.286	80.6779
18000.000000	58.500	60.7330
18250.000000	55.992	-13.2888
18500.000000	53.834	125.1336
18750.000000	52.055	-67.6033
19000.000000	50.699	-136.0347
19250.000000	49.944	62.3833
19500.000000	50.023	-96.3154
19750.000000	50.782	-3.2246
