* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 13:10:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.689	-159.1580
20.600000	82.691	-159.3626
20.900000	82.695	-159.7922
21.200001	82.699	-160.2558
21.400000	82.702	-160.5654
21.799999	82.711	-161.1889
22.000000	82.718	-161.5052
22.400000	82.738	-162.1517
22.700001	82.757	-162.6375
23.000000	82.779	-163.1119
23.299999	82.805	-163.5788
23.600000	82.833	-164.0586
24.000000	82.870	-164.7629
24.299999	82.890	-165.3625
24.700001	82.895	-166.2336
25.000000	82.879	-166.8749
25.400000	82.840	-167.6014
25.799999	82.802	-168.1003
26.200001	82.790	-168.4149
26.500000	82.803	-168.6206
26.900000	82.840	-168.9663
27.200001	82.868	-169.3103
27.600000	82.893	-169.8419
28.000000	82.903	-170.3607
28.500000	82.920	-170.9285
29.000000	82.965	-171.5239
29.500000	83.024	-172.2743
30.000000	83.062	-173.0925
30.400000	83.070	-173.6519
30.700001	83.066	-173.9808
31.100000	83.057	-174.3453
31.500000	83.044	-174.7074
32.000000	83.013	-175.2078
32.500000	82.962	-175.6510
33.000000	82.911	-175.9146
33.500000	82.880	-176.0858
34.000000	82.853	-176.3832
34.500000	82.804	-176.9024
35.000000	82.737	-177.5965
35.500000	82.704	-178.4984
36.000000	82.742	-179.7723
36.500000	82.826	178.5767
37.000000	82.889	176.9857
37.500000	82.891	176.1104
38.200001	82.835	176.6667
38.700001	82.809	177.8435
39.500000	82.819	179.0790
40.000000	82.833	178.8846
40.599998	82.858	177.8767
41.200001	82.904	176.6369
41.799999	82.950	175.7258
42.500000	82.948	175.4744
43.099998	82.875	175.8831
43.700001	82.762	176.4652
44.400002	82.638	176.8088
45.000000	82.568	176.6163
45.500000	82.535	176.2344
46.200001	82.513	175.6855
46.799999	82.499	175.3676
47.500000	82.473	175.1008
48.200001	82.430	174.7891
48.700001	82.395	174.5161
49.400002	82.351	174.1139
50.000000	82.325	173.7969
50.799999	82.298	173.4379
51.500000	82.272	173.1594
52.200001	82.241	172.8740
53.000000	82.203	172.5252
53.799999	82.165	172.1910
