* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 13:33:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Half R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.985	-156.6685
20.600000	82.986	-156.8365
20.900000	82.989	-157.2001
21.200001	82.991	-157.6267
21.400000	82.993	-157.9362
21.799999	83.000	-158.6051
22.000000	83.005	-158.9552
22.400000	83.022	-159.6577
22.700001	83.040	-160.1529
23.000000	83.064	-160.5946
23.299999	83.092	-160.9799
23.600000	83.125	-161.3223
24.000000	83.171	-161.7491
24.299999	83.203	-162.0776
24.700001	83.234	-162.5496
25.000000	83.246	-162.9286
25.400000	83.251	-163.4533
25.799999	83.249	-163.9837
26.200001	83.249	-164.5154
26.500000	83.254	-164.9171
26.900000	83.266	-165.4544
27.200001	83.277	-165.8497
27.600000	83.293	-166.3481
28.000000	83.307	-166.7966
28.500000	83.321	-167.2937
29.000000	83.328	-167.7691
29.500000	83.324	-168.2644
30.000000	83.308	-168.7629
30.400000	83.292	-169.1250
30.700001	83.283	-169.3618
31.100000	83.280	-169.6418
31.500000	83.288	-169.9164
32.000000	83.305	-170.3148
32.500000	83.313	-170.7931
33.000000	83.298	-171.2886
33.500000	83.266	-171.7182
34.000000	83.232	-172.0555
34.500000	83.214	-172.3548
35.000000	83.214	-172.6910
35.500000	83.223	-173.1023
36.000000	83.234	-173.5706
36.500000	83.240	-174.0575
37.000000	83.241	-174.5337
37.500000	83.237	-174.9856
38.200001	83.225	-175.5515
38.700001	83.213	-175.8866
39.500000	83.196	-176.2986
40.000000	83.190	-176.5095
40.599998	83.184	-176.7552
41.200001	83.176	-177.0173
41.799999	83.164	-177.3084
42.500000	83.144	-177.6989
43.099998	83.125	-178.0805
43.700001	83.106	-178.4880
44.400002	83.087	-178.9597
45.000000	83.071	-179.3314
45.500000	83.058	-179.6053
46.200001	83.037	-179.9347
46.799999	83.017	179.8111
47.500000	82.993	179.5073
48.200001	82.968	179.1824
48.700001	82.950	178.9482
49.400002	82.928	178.6341
50.000000	82.911	178.3793
50.799999	82.890	178.0561
51.500000	82.870	177.7910
52.200001	82.849	177.5401
53.000000	82.824	177.2575
53.799999	82.794	176.9736
54.500000	82.765	176.7332
55.200001	82.733	176.5076
56.000000	82.695	176.2637
57.000000	82.644	175.9583
58.000000	82.596	175.6388
59.000000	82.565	175.2986
60.000000	82.547	174.9386
60.799999	82.527	174.6601
61.500000	82.500	174.4367
62.200001	82.465	174.2352
63.000000	82.420	174.0433
64.000000	82.371	173.8818
65.000000	82.332	173.7673
66.000000	82.294	173.5985
67.000000	82.255	173.3163
68.000000	82.218	172.9729
69.000000	82.183	172.6718
70.000000	82.148	172.4585
71.000000	82.106	172.3115
72.000000	82.059	172.1746
73.000000	82.010	172.0108
74.000000	81.960	171.8355
75.000000	81.914	171.6661
76.199997	81.863	171.4679
77.500000	81.807	171.2724
78.800003	81.746	171.0979
80.000000	81.686	170.9413
81.199997	81.627	170.7799
82.500000	81.569	170.5971
83.800003	81.513	170.4212
85.000000	81.458	170.2798
86.199997	81.400	170.1645
87.500000	81.336	170.0692
88.500000	81.285	170.0052
90.000000	81.203	169.8874
91.199997	81.130	169.7668
92.500000	81.048	169.6490
93.800003	80.963	169.5731
95.000000	80.885	169.5248
96.199997	80.809	169.4821
97.500000	80.726	169.4485
98.800003	80.635	169.4598
100.000000	80.544	169.5811
101.500000	80.427	169.9756
103.000000	80.317	170.6337
104.400002	80.232	171.4348
106.000000	80.178	172.4826
107.500000	80.184	173.4310
109.000000	80.242	174.1640
110.599998	80.342	174.5701
112.000000	80.428	174.5995
113.800003	80.500	174.3384
115.000000	80.519	174.0649
117.199997	80.510	173.4623
118.000000	80.495	173.2423
120.599998	80.419	172.6955
122.000000	80.369	172.5140
124.099998	80.293	172.3241
125.000000	80.260	172.2624
126.500000	80.199	172.1834
128.000000	80.133	172.1320
131.500000	79.989	171.9871
132.000000	79.970	171.9576
134.000000	79.896	171.8741
136.000000	79.826	171.8911
138.000000	79.758	171.9795
140.000000	79.691	172.1094
143.000000	79.586	172.4035
145.000000	79.520	172.6511
147.500000	79.455	172.9364
150.000000	79.401	173.1458
152.500000	79.342	173.2914
155.000000	79.268	173.3926
157.500000	79.182	173.4820
160.000000	79.092	173.5761
162.500000	79.007	173.6817
165.000000	78.922	173.8313
167.500000	78.838	174.0391
170.000000	78.755	174.2827
172.500000	78.668	174.5738
175.000000	78.574	174.9429
177.500000	78.476	175.3655
180.000000	78.372	175.8195
182.500000	78.266	176.3459
185.000000	78.171	176.9658
187.500000	78.104	177.6236
190.000000	78.078	178.2711
192.500000	78.096	178.8361
195.000000	78.127	179.2577
197.500000	78.150	179.5641
200.000000	78.166	179.7978
203.000000	78.170	-179.9930
206.000000	78.144	-179.8311
209.000000	78.095	-179.6507
212.000000	78.043	-179.4434
214.000000	78.009	-179.3099
218.000000	77.936	-179.0881
220.000000	77.892	-178.9778
224.000000	77.783	-178.6548
227.000000	77.695	-178.3111
230.000000	77.611	-177.8755
233.000000	77.540	-177.3728
236.000000	77.483	-176.9103
240.000000	77.423	-176.4382
243.000000	77.383	-176.1160
247.000000	77.331	-175.6525
250.000000	77.288	-175.2762
