* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/ago/2022 12:57:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Crin Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	66.490	-139.8099
375.000000	66.480	-139.2010
382.000000	66.460	-138.3258
387.000000	66.432	-137.8864
395.000000	66.332	-137.3312
400.000000	66.256	-136.8829
406.000000	66.206	-136.0665
412.000000	66.211	-135.1275
418.000000	66.228	-134.3436
425.000000	66.236	-133.5161
431.000000	66.232	-132.7339
437.000000	66.220	-131.8914
444.000000	66.205	-130.9068
450.000000	66.194	-130.0947
455.000000	66.187	-129.4537
462.000000	66.178	-128.6089
468.000000	66.169	-127.9266
475.000000	66.158	-127.1716
482.000000	66.151	-126.3842
487.000000	66.149	-125.7329
494.000000	66.143	-124.6638
500.000000	66.133	-123.6946
508.000000	66.123	-122.5136
515.000000	66.122	-121.6209
522.000000	66.124	-120.7452
530.000000	66.112	-119.6376
538.000000	66.088	-118.4320
545.000000	66.070	-117.3790
552.000000	66.061	-116.3916
560.000000	66.061	-115.3174
570.000000	66.072	-113.9988
580.000000	66.094	-112.7107
590.000000	66.110	-111.4453
600.000000	66.129	-110.2183
608.000000	66.154	-109.2424
615.000000	66.178	-108.3820
622.000000	66.206	-107.5307
630.000000	66.240	-106.5585
640.000000	66.278	-105.2654
650.000000	66.308	-103.8991
660.000000	66.338	-102.6000
670.000000	66.371	-101.3982
680.000000	66.405	-100.2349
690.000000	66.440	-99.1171
700.000000	66.479	-98.0657
710.000000	66.525	-97.0841
720.000000	66.583	-96.1113
730.000000	66.650	-95.0903
740.000000	66.714	-94.0202
750.000000	66.768	-92.8945
762.000000	66.825	-91.4835
775.000000	66.878	-89.9578
788.000000	66.916	-88.5484
800.000000	66.941	-87.4157
812.000000	66.969	-86.3310
825.000000	67.020	-85.0413
838.000000	67.080	-83.6644
850.000000	67.125	-82.4075
862.000000	67.171	-81.2097
875.000000	67.233	-79.9839
885.000000	67.286	-79.0688
900.000000	67.370	-77.6761
912.000000	67.443	-76.5251
925.000000	67.520	-75.2784
938.000000	67.594	-74.0801
950.000000	67.663	-73.0156
962.000000	67.730	-71.9432
975.000000	67.799	-70.7316
988.000000	67.865	-69.4874
1000.000000	67.925	-68.4059
1015.000000	68.004	-67.2134
1030.000000	68.091	-66.0741
1044.000000	68.179	-64.9987
1060.000000	68.278	-63.7902
1075.000000	68.362	-62.6857
1090.000000	68.439	-61.5888
1106.000000	68.519	-60.4198
1120.000000	68.595	-59.3787
1138.000000	68.696	-58.0423
1150.000000	68.760	-57.1838
1172.000000	68.867	-55.7132
1180.000000	68.909	-55.2111
1206.000000	69.057	-53.6395
1220.000000	69.142	-52.8117
1241.000000	69.280	-51.5861
1250.000000	69.342	-51.0690
1265.000000	69.447	-50.2274
1280.000000	69.550	-49.4074
1315.000000	69.785	-47.4948
1320.000000	69.819	-47.2225
1340.000000	69.947	-46.1599
1360.000000	70.073	-45.1353
1380.000000	70.201	-44.1132
1400.000000	70.327	-43.0846
1430.000000	70.519	-41.5785
1450.000000	70.652	-40.6222
1475.000000	70.813	-39.4226
1500.000000	70.963	-38.1352
1525.000000	71.103	-36.8267
1550.000000	71.238	-35.5547
1575.000000	71.378	-34.2848
1600.000000	71.521	-33.0164
1625.000000	71.662	-31.7989
1650.000000	71.803	-30.6539
1675.000000	71.950	-29.5388
1700.000000	72.103	-28.4206
1725.000000	72.256	-27.3279
1750.000000	72.405	-26.2838
1775.000000	72.557	-25.2708
1800.000000	72.716	-24.2657
1825.000000	72.874	-23.2906
1850.000000	73.033	-22.3738
1875.000000	73.193	-21.5052
1900.000000	73.352	-20.6663
1925.000000	73.510	-19.8586
1950.000000	73.670	-19.0968
1975.000000	73.833	-18.3798
2000.000000	73.998	-17.7204
2030.000000	74.198	-17.0242
2060.000000	74.399	-16.3856
2090.000000	74.599	-15.7935
2120.000000	74.793	-15.2808
2140.000000	74.919	-14.9831
2180.000000	75.167	-14.4671
2200.000000	75.289	-14.2457
2240.000000	75.528	-13.8779
2270.000000	75.700	-13.6820
2300.000000	75.864	-13.5741
2330.000000	76.021	-13.5449
2360.000000	76.170	-13.5783
2400.000000	76.354	-13.7111
2430.000000	76.483	-13.8668
2470.000000	76.641	-14.1387
2500.000000	76.748	-14.3937
2540.000000	76.871	-14.7948
2580.000000	76.975	-15.2387
2620.000000	77.059	-15.7176
2650.000000	77.107	-16.0995
2690.000000	77.151	-16.6115
2720.000000	77.171	-16.9752
2760.000000	77.182	-17.4202
2800.000000	77.175	-17.8049
2850.000000	77.145	-18.1892
2900.000000	77.093	-18.4786
2950.000000	77.026	-18.6444
3000.000000	76.948	-18.6913
3040.000000	76.882	-18.6650
3070.000000	76.829	-18.6017
3110.000000	76.755	-18.4494
3150.000000	76.679	-18.2135
3200.000000	76.586	-17.8002
3250.000000	76.495	-17.2958
3300.000000	76.405	-16.7461
3350.000000	76.321	-16.1497
3400.000000	76.239	-15.4881
3450.000000	76.159	-14.7728
3500.000000	76.085	-14.0284
3550.000000	76.019	-13.2558
3600.000000	75.964	-12.4377
3650.000000	75.917	-11.5877
3700.000000	75.875	-10.7406
3750.000000	75.841	-9.9011
3820.000000	75.806	-8.7243
3870.000000	75.790	-7.8788
3950.000000	75.771	-6.5103
4000.000000	75.766	-5.6669
4060.000000	75.774	-4.7033
4120.000000	75.793	-3.8090
4180.000000	75.817	-3.0022
4250.000000	75.851	-2.2016
4310.000000	75.886	-1.6421
4370.000000	75.923	-1.1845
4440.000000	75.964	-0.7617
4500.000000	75.994	-0.4905
4550.000000	76.015	-0.3274
4620.000000	76.036	-0.1991
4680.000000	76.043	-0.1830
4750.000000	76.036	-0.2660
4820.000000	76.009	-0.4487
4870.000000	75.974	-0.6245
4940.000000	75.898	-0.8982
5000.000000	75.806	-1.1243
5080.000000	75.645	-1.3634
5150.000000	75.476	-1.4833
5220.000000	75.291	-1.4830
5300.000000	75.072	-1.3098
5380.000000	74.848	-0.9870
5450.000000	74.646	-0.6176
5520.000000	74.441	-0.1668
5600.000000	74.205	0.4635
5700.000000	73.915	1.4385
5800.000000	73.628	2.5997
5900.000000	73.342	3.9112
6000.000000	73.066	5.3899
6080.000000	72.860	6.7189
6150.000000	72.693	7.9768
6220.000000	72.540	9.2889
6300.000000	72.384	10.8327
6400.000000	72.220	12.8265
6500.000000	72.101	14.8568
6600.000000	72.032	16.8776
6700.000000	72.017	18.8629
6800.000000	72.061	20.7823
6900.000000	72.175	22.5798
7000.000000	72.360	24.1870
7100.000000	72.617	25.5516
7200.000000	72.944	26.6042
7300.000000	73.335	27.2273
7400.000000	73.776	27.2764
7500.000000	74.252	26.6076
7620.000000	74.840	24.6682
7750.000000	75.426	20.9375
7880.000000	75.855	15.3676
8000.000000	76.033	8.6598
8120.000000	75.939	0.8166
8250.000000	75.480	-8.0696
8380.000000	74.638	-16.0988
8500.000000	73.563	-21.7432
8620.000000	72.286	-25.2102
8750.000000	70.796	-26.6168
8850.000000	69.651	-26.3538
9000.000000	68.031	-24.3504
9120.000000	66.859	-21.7938
9250.000000	65.727	-18.4477
9380.000000	64.737	-14.7327
9500.000000	63.940	-11.1196
9620.000000	63.243	-7.4329
9750.000000	62.589	-3.4257
9880.000000	62.031	0.5557
10000.000000	61.592	4.2566
10150.000000	61.140	9.0145
10300.000000	60.792	13.8403
10440.000000	60.561	18.2269
10600.000000	60.402	22.9354
10750.000000	60.346	27.0035
10900.000000	60.385	30.7071
11060.000000	60.539	34.1585
11200.000000	60.744	36.5847
11380.000000	61.039	38.6085
11500.000000	61.203	39.2367
11720.000000	61.311	39.3887
11800.000000	61.271	39.4383
12060.000000	60.966	41.5574
12200.000000	60.903	44.5179
12410.000000	61.391	50.5091
12500.000000	61.871	52.9915
12650.000000	62.958	55.9530
12800.000000	64.228	56.4202
13150.000000	66.714	44.0103
13200.000000	66.922	40.7580
13400.000000	67.244	25.8759
13600.000000	66.755	11.3460
13800.000000	65.652	0.5497
14000.000000	64.237	-5.6413
14300.000000	62.120	-8.4319
14500.000000	60.963	-7.8842
14750.000000	59.935	-6.0769
15000.000000	59.398	-3.8596
15250.000000	59.338	-1.8945
15500.000000	59.701	-1.0683
15750.000000	60.398	-2.5612
16000.000000	61.249	-7.7814
16250.000000	61.940	-17.7085
16500.000000	62.166	-31.7538
16750.000000	61.731	-47.2766
17000.000000	60.616	-61.1029
17250.000000	58.979	-72.4287
17500.000000	57.081	-85.2324
17750.000000	55.184	-111.7789
18000.000000	53.496	-179.2980
18250.000000	52.102	26.7626
18500.000000	50.971	94.1375
18750.000000	50.055	-25.5063
19000.000000	49.414	-4.8264
19250.000000	49.250	151.1797
19500.000000	49.733	101.8347
19750.000000	50.664	7.5830
