* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mai/2022 20:28:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.693	-175.7302
20.600000	79.696	-175.9111
20.900000	79.704	-176.2994
21.200001	79.716	-176.7467
21.400000	79.725	-177.0671
21.799999	79.742	-177.7545
22.000000	79.749	-178.1141
22.400000	79.756	-178.8401
22.700001	79.757	-179.3596
23.000000	79.759	-179.8339
23.299999	79.766	179.7390
23.600000	79.780	179.3479
24.000000	79.810	178.8565
24.299999	79.837	178.4924
24.700001	79.869	178.0054
25.000000	79.887	177.6423
25.400000	79.897	177.1638
25.799999	79.896	176.6734
26.200001	79.889	176.1319
26.500000	79.883	175.6719
26.900000	79.878	174.9868
27.200001	79.880	174.4442
27.600000	79.892	173.7371
28.000000	79.922	173.1147
28.500000	79.981	172.5059
29.000000	80.047	172.0508
29.500000	80.095	171.6629
30.000000	80.102	171.2610
30.400000	80.078	170.8974
30.700001	80.048	170.5903
31.100000	80.003	170.1248
31.500000	79.965	169.5924
32.000000	79.939	168.8563
32.500000	79.936	168.1118
33.000000	79.946	167.4529
33.500000	79.959	166.9287
34.000000	79.968	166.5113
34.500000	79.971	166.1151
35.000000	79.969	165.6662
35.500000	79.965	165.1448
36.000000	79.965	164.5876
36.500000	79.972	164.0421
37.000000	79.984	163.5350
37.500000	79.994	163.0677
38.200001	79.992	162.4603
38.700001	79.980	162.0285
39.500000	79.954	161.2331
40.000000	79.935	160.6543
40.599998	79.906	159.9609
41.200001	79.875	159.3903
41.799999	79.852	158.9610
42.500000	79.842	158.5174
43.099998	79.839	158.0930
43.700001	79.834	157.6266
44.400002	79.832	157.0534
45.000000	79.832	156.5352
45.500000	79.830	156.0899
46.200001	79.819	155.4780
46.799999	79.806	154.9757
47.500000	79.793	154.3820
48.200001	79.783	153.7531
48.700001	79.777	153.2970
49.400002	79.768	152.6893
50.000000	79.762	152.2175
50.799999	79.753	151.6496
51.500000	79.743	151.1762
52.200001	79.733	150.6915
53.000000	79.718	150.1102
53.799999	79.701	149.5134
54.500000	79.688	148.9892
55.200001	79.676	148.4662
56.000000	79.662	147.8782
57.000000	79.643	147.1690
58.000000	79.621	146.4698
59.000000	79.597	145.7496
60.000000	79.575	145.0044
60.799999	79.559	144.4122
61.500000	79.542	143.9162
62.200001	79.526	143.4441
63.000000	79.509	142.9193
64.000000	79.494	142.2732
65.000000	79.476	141.6684
