* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:34:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EA500 RED L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	61.408	173.9942
59.000000	61.351	173.8219
60.000000	61.279	173.4765
60.799999	61.246	173.1573
61.500000	61.234	172.9277
62.200001	61.223	172.7209
63.000000	61.200	172.4127
64.000000	61.162	171.8687
65.000000	61.140	171.3054
66.000000	61.141	170.8539
67.000000	61.148	170.4228
68.000000	61.149	169.9011
69.000000	61.153	169.4104
70.000000	61.165	169.1877
71.000000	61.164	169.3336
72.000000	61.112	169.7705
73.000000	61.010	170.2624
74.000000	60.909	170.4951
75.000000	60.865	170.2416
76.199997	60.875	169.3889
77.500000	60.888	168.4104
78.800003	60.893	167.7495
80.000000	60.894	167.3489
81.199997	60.884	167.0739
82.500000	60.857	166.8870
83.800003	60.823	166.7553
85.000000	60.806	166.5818
86.199997	60.813	166.2958
87.500000	60.826	165.9385
88.500000	60.822	165.6758
90.000000	60.794	165.2668
91.199997	60.772	164.9189
92.500000	60.751	164.5949
93.800003	60.735	164.3866
95.000000	60.734	164.2650
96.199997	60.745	164.1165
97.500000	60.763	163.8005
98.800003	60.780	163.3821
100.000000	60.778	163.1152
101.500000	60.732	162.9872
103.000000	60.643	162.7376
104.400002	60.553	162.2663
106.000000	60.474	161.6751
107.500000	60.419	161.2353
109.000000	60.373	160.9550
110.599998	60.349	160.7416
112.000000	60.341	160.5167
113.800003	60.320	160.0997
115.000000	60.306	159.7669
117.199997	60.272	159.3860
118.000000	60.250	159.3622
120.599998	60.158	159.3237
122.000000	60.113	159.1847
124.099998	60.056	158.8784
125.000000	60.037	158.7529
126.500000	60.010	158.5859
128.000000	59.982	158.4615
131.500000	59.923	158.1300
132.000000	59.919	158.0725
134.000000	59.907	157.8801
136.000000	59.890	157.8105
138.000000	59.857	157.7870
140.000000	59.816	157.6919
143.000000	59.751	157.4558
145.000000	59.713	157.3020
147.500000	59.670	157.0647
150.000000	59.626	156.7560
152.500000	59.579	156.4777
155.000000	59.536	156.2745
157.500000	59.501	156.1015
160.000000	59.469	155.8878
162.500000	59.436	155.6079
165.000000	59.395	155.3052
167.500000	59.351	155.0702
170.000000	59.307	154.9235
172.500000	59.263	154.7704
175.000000	59.219	154.5710
177.500000	59.165	154.3610
180.000000	59.105	154.1328
182.500000	59.050	153.9048
185.000000	59.006	153.7267
187.500000	58.966	153.6226
190.000000	58.923	153.6024
192.500000	58.872	153.6119
195.000000	58.817	153.5486
197.500000	58.768	153.3821
200.000000	58.729	153.1632
203.000000	58.694	152.9035
206.000000	58.662	152.6803
209.000000	58.632	152.4966
212.000000	58.602	152.3913
214.000000	58.579	152.3633
218.000000	58.529	152.2980
220.000000	58.504	152.2399
224.000000	58.452	152.0767
227.000000	58.402	151.9487
230.000000	58.338	151.8628
233.000000	58.270	151.8183
236.000000	58.207	151.7899
240.000000	58.139	151.7509
243.000000	58.097	151.6866
247.000000	58.043	151.5338
250.000000	57.995	151.4057
254.000000	57.931	151.2772
258.000000	57.875	151.2549
262.000000	57.829	151.3290
265.000000	57.798	151.4086
269.000000	57.751	151.4955
272.000000	57.710	151.5390
276.000000	57.652	151.5820
280.000000	57.600	151.5799
285.000000	57.546	151.5378
290.000000	57.496	151.6073
295.000000	57.440	151.7088
300.000000	57.375	151.7341
304.000000	57.324	151.7652
307.000000	57.291	151.8201
311.000000	57.255	151.9050
315.000000	57.228	151.9674
320.000000	57.196	152.0250
325.000000	57.154	152.0949
330.000000	57.094	152.1906
335.000000	57.022	152.2720
340.000000	56.961	152.3172
345.000000	56.916	152.3593
350.000000	56.870	152.4392
355.000000	56.821	152.5602
360.000000	56.783	152.6856
365.000000	56.751	152.8055
370.000000	56.718	152.9437
375.000000	56.677	153.0964
382.000000	56.618	153.3116
387.000000	56.584	153.4793
395.000000	56.548	153.7440
400.000000	56.526	153.8472
406.000000	56.489	153.9333
412.000000	56.440	154.0467
418.000000	56.389	154.2385
425.000000	56.341	154.5234
431.000000	56.305	154.7253
437.000000	56.270	154.9082
444.000000	56.228	155.1559
450.000000	56.192	155.3661
455.000000	56.161	155.5208
462.000000	56.110	155.7374
468.000000	56.065	155.9428
475.000000	56.018	156.2033
482.000000	55.973	156.4617
487.000000	55.946	156.6225
494.000000	55.915	156.8267
500.000000	55.893	156.9893
508.000000	55.870	157.1574
515.000000	55.856	157.2958
522.000000	55.840	157.4792
530.000000	55.814	157.7433
538.000000	55.788	158.0872
545.000000	55.762	158.4357
552.000000	55.735	158.7774
560.000000	55.710	159.1262
570.000000	55.694	159.5328
580.000000	55.680	159.9335
590.000000	55.659	160.3722
600.000000	55.634	160.8052
608.000000	55.610	161.1015
615.000000	55.590	161.3298
622.000000	55.578	161.5438
630.000000	55.576	161.7815
640.000000	55.584	162.1003
650.000000	55.590	162.5223
660.000000	55.585	163.0695
670.000000	55.568	163.6142
680.000000	55.548	164.0644
690.000000	55.537	164.4992
700.000000	55.538	164.9618
710.000000	55.544	165.4083
720.000000	55.549	165.8544
730.000000	55.546	166.2963
740.000000	55.540	166.6905
750.000000	55.541	167.0235
762.000000	55.554	167.4480
775.000000	55.570	168.0640
788.000000	55.588	168.7645
800.000000	55.609	169.4264
812.000000	55.634	170.0776
825.000000	55.672	170.7846
838.000000	55.721	171.4782
850.000000	55.770	172.0613
862.000000	55.822	172.5871
875.000000	55.881	173.1126
885.000000	55.932	173.4816
900.000000	56.007	174.0364
912.000000	56.066	174.5153
925.000000	56.132	175.0298
938.000000	56.205	175.5180
950.000000	56.283	175.9555
962.000000	56.365	176.3965
975.000000	56.457	176.8871
988.000000	56.554	177.3694
1000.000000	56.641	177.7454
1015.000000	56.736	178.0955
1030.000000	56.832	178.3942
1044.000000	56.923	178.6347
1060.000000	57.018	178.8583
1075.000000	57.101	179.0586
1090.000000	57.192	179.2703
1106.000000	57.294	179.4972
1120.000000	57.377	179.6735
1138.000000	57.480	179.8496
1150.000000	57.553	179.9405
1172.000000	57.701	-179.9142
1180.000000	57.757	-179.8650
1206.000000	57.940	-179.7941
1220.000000	58.043	-179.8296
1241.000000	58.202	-179.9220
1250.000000	58.271	-179.9726
1265.000000	58.386	179.9221
1280.000000	58.500	179.7930
1315.000000	58.764	179.4858
1320.000000	58.799	179.4462
1340.000000	58.935	179.2921
1360.000000	59.067	179.1516
1380.000000	59.201	179.0343
1400.000000	59.331	178.9382
1430.000000	59.519	178.7758
1450.000000	59.651	178.6280
1475.000000	59.820	178.4304
1500.000000	59.982	178.2308
1525.000000	60.139	178.0118
1550.000000	60.286	177.8160
1575.000000	60.426	177.6407
1600.000000	60.564	177.4550
1625.000000	60.698	177.2129
1650.000000	60.834	176.9005
1675.000000	60.975	176.5779
1700.000000	61.115	176.2734
1725.000000	61.251	175.9503
1750.000000	61.381	175.5753
1775.000000	61.510	175.1759
1800.000000	61.637	174.7991
1825.000000	61.762	174.4527
1850.000000	61.884	174.1188
1875.000000	62.002	173.7880
1900.000000	62.112	173.4692
1925.000000	62.216	173.1783
1950.000000	62.317	172.9267
1975.000000	62.420	172.7368
2000.000000	62.533	172.6583
2030.000000	62.692	172.7138
2060.000000	62.890	172.7872
2090.000000	63.131	172.7017
2120.000000	63.402	172.3197
2140.000000	63.588	171.8726
2180.000000	63.935	170.5621
2200.000000	64.083	169.7460
2240.000000	64.322	167.9680
2270.000000	64.459	166.6349
2300.000000	64.574	165.3686
2330.000000	64.681	164.1784
2360.000000	64.787	163.0506
2400.000000	64.926	161.5895
2430.000000	65.025	160.4733
2470.000000	65.146	158.9218
2500.000000	65.228	157.7285
2540.000000	65.320	156.1520
2580.000000	65.398	154.6438
2620.000000	65.469	153.2031
2650.000000	65.521	152.1505
2690.000000	65.590	150.7630
2720.000000	65.637	149.7128
2760.000000	65.687	148.2650
2800.000000	65.719	146.7516
2850.000000	65.735	144.8229
2900.000000	65.724	142.9448
2950.000000	65.688	141.1587
3000.000000	65.627	139.5155
3040.000000	65.564	138.3203
3070.000000	65.508	137.4906
3110.000000	65.425	136.4802
3150.000000	65.333	135.5861
3200.000000	65.213	134.6299
3250.000000	65.092	133.8508
3300.000000	64.974	133.2236
3350.000000	64.863	132.7352
3400.000000	64.760	132.3980
3450.000000	64.671	132.1983
3500.000000	64.600	132.0917
3550.000000	64.545	132.0152
3600.000000	64.498	131.9428
3650.000000	64.454	131.8934
3700.000000	64.412	131.8783
3750.000000	64.374	131.8868
3820.000000	64.328	131.9477
3870.000000	64.298	132.0808
3950.000000	64.262	132.5081
4000.000000	64.257	132.8457
4060.000000	64.279	133.2331
4120.000000	64.328	133.5666
4180.000000	64.398	133.8493
4250.000000	64.500	134.1157
4310.000000	64.604	134.2690
4370.000000	64.719	134.3236
4440.000000	64.864	134.2343
4500.000000	64.989	134.0112
4550.000000	65.091	133.7220
4620.000000	65.233	133.1672
4680.000000	65.352	132.5585
4750.000000	65.479	131.7075
4820.000000	65.583	130.7069
4870.000000	65.639	129.9021
4940.000000	65.687	128.6762
5000.000000	65.702	127.5660
5080.000000	65.690	126.0475
5150.000000	65.647	124.7183
5220.000000	65.572	123.4331
5300.000000	65.450	122.0681
5380.000000	65.289	120.8589
5450.000000	65.117	119.9564
5520.000000	64.917	119.2214
5600.000000	64.662	118.6100
5700.000000	64.319	118.2177
5800.000000	63.966	118.2418
5900.000000	63.622	118.6603
6000.000000	63.294	119.4756
6080.000000	63.046	120.4149
6150.000000	62.841	121.4219
6220.000000	62.655	122.5574
6300.000000	62.468	123.9687
6400.000000	62.277	125.8811
6500.000000	62.134	127.9500
6600.000000	62.051	130.1520
6700.000000	62.036	132.4138
6800.000000	62.098	134.6368
6900.000000	62.246	136.7682
7000.000000	62.485	138.7385
7100.000000	62.809	140.4341
7200.000000	63.214	141.7408
7300.000000	63.690	142.5146
7400.000000	64.217	142.5411
7500.000000	64.766	141.6009
7620.000000	65.393	138.9766
7750.000000	65.916	134.1886
7880.000000	66.136	127.6802
8000.000000	66.001	120.8830
8120.000000	65.532	114.3234
8250.000000	64.693	108.5327
8380.000000	63.596	104.7505
8500.000000	62.448	103.1442
8620.000000	61.249	103.1494
8750.000000	59.961	104.6603
8850.000000	59.011	106.6969
9000.000000	57.689	110.8470
9120.000000	56.728	114.8492
9250.000000	55.785	119.6940
9380.000000	54.941	124.9772
9500.000000	54.250	130.1111
9620.000000	53.643	135.4029
9750.000000	53.077	141.3224
9880.000000	52.602	147.4600
10000.000000	52.240	153.2884
10150.000000	51.877	160.7166
10300.000000	51.602	168.2083
10440.000000	51.426	175.2251
10600.000000	51.336	-176.7226
10750.000000	51.368	-169.2236
10900.000000	51.510	-161.8944
11060.000000	51.788	-154.2234
11200.000000	52.152	-147.5964
11380.000000	52.818	-139.2822
11500.000000	53.403	-133.9971
11720.000000	54.787	-125.4249
11800.000000	55.389	-122.8648
12060.000000	57.597	-117.8971
12200.000000	58.791	-118.2662
12410.000000	60.231	-124.1103
12500.000000	60.625	-128.4799
12650.000000	60.888	-137.2586
12800.000000	60.625	-146.0599
13150.000000	58.355	-156.5377
13200.000000	57.917	-156.5116
13400.000000	56.125	-153.1738
13600.000000	54.547	-146.1382
13800.000000	53.488	-137.2882
14000.000000	53.049	-128.1075
14300.000000	53.309	-115.6391
14500.000000	53.903	-108.7681
14750.000000	55.002	-102.3716
15000.000000	56.345	-99.5969
15250.000000	57.606	-102.2203
15500.000000	58.350	-110.8904
15750.000000	58.228	-122.9149
16000.000000	57.180	-133.1324
16250.000000	55.425	-137.9797
16500.000000	53.316	-137.2085
16750.000000	51.185	-132.3846
17000.000000	49.255	-125.2794
17250.000000	47.616	-117.2252
17500.000000	46.262	-109.3334
17750.000000	45.147	-103.6616
18000.000000	44.203	-105.8805
18250.000000	43.381	-130.5586
18500.000000	42.622	151.5781
18750.000000	41.873	-23.4555
19000.000000	41.173	34.9850
19250.000000	40.675	-21.1449
19500.000000	40.565	-136.2498
19750.000000	40.832	154.7754
