* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:19:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Comply P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.272	51.0644
20.600000	78.287	50.7869
20.900000	78.323	50.2116
21.200001	78.366	49.6153
21.400000	78.398	49.2374
21.799999	78.472	48.5217
22.000000	78.514	48.1726
22.400000	78.605	47.4544
22.700001	78.674	46.8856
23.000000	78.736	46.2963
23.299999	78.790	45.7066
23.600000	78.836	45.1360
24.000000	78.889	44.4258
24.299999	78.928	43.9300
24.700001	78.983	43.2931
25.000000	79.030	42.8083
25.400000	79.096	42.1300
25.799999	79.161	41.4215
26.200001	79.218	40.7218
26.500000	79.254	40.2318
26.900000	79.294	39.6461
27.200001	79.321	39.2541
27.600000	79.356	38.7669
28.000000	79.393	38.2734
28.500000	79.438	37.5933
29.000000	79.480	36.8417
29.500000	79.518	36.0734
30.000000	79.558	35.3528
30.400000	79.594	34.8300
30.700001	79.622	34.4667
31.100000	79.660	34.0097
31.500000	79.696	33.5724
32.000000	79.734	33.0388
32.500000	79.764	32.5081
33.000000	79.791	31.9718
33.500000	79.817	31.4294
34.000000	79.844	30.8906
34.500000	79.873	30.3672
35.000000	79.903	29.8618
35.500000	79.931	29.3646
36.000000	79.958	28.8635
36.500000	79.982	28.3511
37.000000	80.006	27.8245
37.500000	80.030	27.2829
38.200001	80.064	26.5189
38.700001	80.083	26.0055
39.500000	80.105	25.3085
40.000000	80.118	24.9289
40.599998	80.133	24.4590
41.200001	80.143	23.9317
41.799999	80.144	23.3841
42.500000	80.142	22.8037
43.099998	80.146	22.3762
43.700001	80.153	21.9869
44.400002	80.160	21.5598
45.000000	80.162	21.2131
45.500000	80.164	20.9256
46.200001	80.169	20.4973
46.799999	80.175	20.0982
47.500000	80.183	19.6211
48.200001	80.187	19.1635
48.700001	80.187	18.8577
49.400002	80.182	18.4593
50.000000	80.174	18.1359
50.799999	80.166	17.7062
51.500000	80.164	17.3240
52.200001	80.167	16.9555
53.000000	80.174	16.5749
53.799999	80.180	16.2321
54.500000	80.179	15.9454
55.200001	80.174	15.6580
56.000000	80.164	15.3204
57.000000	80.154	14.8871
58.000000	80.145	14.4553
59.000000	80.129	14.0449
60.000000	80.107	13.6603
60.799999	80.089	13.3468
61.500000	80.075	13.0617
62.200001	80.062	12.7855
63.000000	80.050	12.5081
64.000000	80.038	12.2170
65.000000	80.025	11.9455
66.000000	80.005	11.6626
67.000000	79.983	11.3606
68.000000	79.962	11.0583
69.000000	79.943	10.7900
70.000000	79.923	10.5638
71.000000	79.901	10.3508
72.000000	79.879	10.1145
73.000000	79.855	9.8508
74.000000	79.831	9.5912
75.000000	79.806	9.3599
76.199997	79.774	9.1037
77.500000	79.740	8.8276
78.800003	79.710	8.5708
80.000000	79.686	8.3633
81.199997	79.662	8.1900
82.500000	79.635	8.0169
83.800003	79.605	7.8309
85.000000	79.574	7.6548
86.199997	79.541	7.4972
87.500000	79.505	7.3639
88.500000	79.479	7.2802
90.000000	79.445	7.1573
91.199997	79.418	7.0502
92.500000	79.390	6.9191
93.800003	79.359	6.7749
95.000000	79.331	6.6295
96.199997	79.304	6.4794
97.500000	79.276	6.3459
98.800003	79.243	6.2742
100.000000	79.209	6.2563
101.500000	79.165	6.2409
103.000000	79.123	6.1769
104.400002	79.085	6.0827
106.000000	79.051	6.0012
107.500000	79.026	5.9706
109.000000	78.999	5.9479
110.599998	78.965	5.9264
112.000000	78.933	5.9288
113.800003	78.886	5.9397
115.000000	78.851	5.9284
117.199997	78.782	5.8921
118.000000	78.758	5.8913
120.599998	78.688	5.9623
122.000000	78.659	6.0219
124.099998	78.624	6.1023
125.000000	78.609	6.1352
126.500000	78.581	6.1928
128.000000	78.547	6.2520
131.500000	78.464	6.3677
132.000000	78.453	6.3814
134.000000	78.417	6.4375
136.000000	78.383	6.5062
138.000000	78.342	6.5918
140.000000	78.298	6.6957
143.000000	78.242	6.9168
145.000000	78.209	7.0736
147.500000	78.164	7.2230
150.000000	78.112	7.3600
152.500000	78.058	7.5352
155.000000	78.007	7.7317
157.500000	77.960	7.9199
160.000000	77.916	8.1041
162.500000	77.874	8.3058
165.000000	77.829	8.5287
167.500000	77.778	8.7711
170.000000	77.729	9.0283
172.500000	77.690	9.2776
175.000000	77.656	9.5128
177.500000	77.623	9.7581
180.000000	77.590	10.0141
182.500000	77.558	10.2593
185.000000	77.525	10.4946
187.500000	77.491	10.7313
190.000000	77.458	10.9702
192.500000	77.430	11.2049
195.000000	77.404	11.4354
197.500000	77.379	11.6783
200.000000	77.351	11.9506
203.000000	77.314	12.3098
206.000000	77.276	12.6688
209.000000	77.241	13.0098
212.000000	77.209	13.3413
214.000000	77.189	13.5630
218.000000	77.149	14.0149
220.000000	77.128	14.2434
224.000000	77.083	14.7132
227.000000	77.047	15.0758
230.000000	77.013	15.4334
233.000000	76.983	15.7803
236.000000	76.957	16.1189
240.000000	76.923	16.5733
243.000000	76.896	16.9266
247.000000	76.859	17.4082
250.000000	76.833	17.7705
254.000000	76.802	18.2570
258.000000	76.773	18.7439
262.000000	76.742	19.2198
265.000000	76.717	19.5647
269.000000	76.681	20.0107
272.000000	76.653	20.3513
276.000000	76.619	20.8398
280.000000	76.591	21.3692
285.000000	76.560	22.0620
290.000000	76.524	22.7316
295.000000	76.485	23.3442
300.000000	76.451	23.9431
304.000000	76.427	24.4440
307.000000	76.411	24.8309
311.000000	76.388	25.3355
315.000000	76.364	25.8047
320.000000	76.333	26.3589
325.000000	76.305	26.9228
330.000000	76.282	27.5094
335.000000	76.260	28.1066
340.000000	76.237	28.7034
345.000000	76.213	29.3037
350.000000	76.190	29.9014
355.000000	76.165	30.4956
360.000000	76.142	31.1087
365.000000	76.124	31.7382
370.000000	76.109	32.3800
375.000000	76.091	33.0269
382.000000	76.059	33.8827
387.000000	76.039	34.4525
395.000000	76.017	35.3740
400.000000	76.002	35.9763
406.000000	75.980	36.7079
412.000000	75.953	37.4395
418.000000	75.924	38.1775
425.000000	75.895	39.0325
431.000000	75.877	39.7580
437.000000	75.863	40.4807
444.000000	75.846	41.3102
450.000000	75.832	42.0130
455.000000	75.821	42.5982
462.000000	75.811	43.3987
468.000000	75.806	44.0799
475.000000	75.799	44.9112
482.000000	75.786	45.7627
487.000000	75.776	46.3646
494.000000	75.763	47.1954
500.000000	75.753	47.8979
508.000000	75.743	48.8326
515.000000	75.737	49.6745
522.000000	75.731	50.5319
530.000000	75.724	51.4912
538.000000	75.716	52.4176
545.000000	75.706	53.2270
552.000000	75.691	54.0438
560.000000	75.672	54.9828
