* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:51:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 00 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.531	37.2035
20.600000	64.615	37.3384
20.900000	64.822	37.5202
21.200001	65.054	37.3873
21.400000	65.201	37.0504
21.799999	65.440	35.8848
22.000000	65.516	35.1688
22.400000	65.575	33.8234
22.700001	65.558	33.1520
23.000000	65.526	32.8961
23.299999	65.515	32.9602
23.600000	65.538	33.1518
24.000000	65.617	33.2672
24.299999	65.682	33.0839
24.700001	65.731	32.5256
25.000000	65.730	32.0550
25.400000	65.703	31.6063
25.799999	65.706	31.4102
26.200001	65.787	31.2019
26.500000	65.891	30.8194
26.900000	66.039	29.8903
27.200001	66.119	28.9833
27.600000	66.158	27.8197
28.000000	66.128	27.1139
28.500000	66.066	27.1095
29.000000	66.059	27.6697
29.500000	66.120	28.1170
30.000000	66.205	28.0604
30.400000	66.269	27.6796
30.700001	66.315	27.2634
31.100000	66.374	26.6079
31.500000	66.432	25.9001
32.000000	66.493	25.0671
32.500000	66.541	24.4545
33.000000	66.585	24.1318
33.500000	66.637	23.9786
34.000000	66.692	23.7762
34.500000	66.734	23.3902
35.000000	66.751	22.8342
35.500000	66.750	22.1980
36.000000	66.747	21.5605
36.500000	66.752	20.9656
37.000000	66.766	20.4425
37.500000	66.780	20.0120
38.200001	66.787	19.5670
38.700001	66.785	19.2996
39.500000	66.793	18.6685
40.000000	66.803	18.0605
40.599998	66.803	17.2942
41.200001	66.789	16.8694
41.799999	66.780	16.9571
42.500000	66.793	17.3818
43.099998	66.807	17.5621
43.700001	66.807	17.3963
44.400002	66.810	16.8650
45.000000	66.845	16.2447
45.500000	66.897	15.6783
46.200001	66.977	14.9534
46.799999	67.031	14.5538
47.500000	67.085	14.4092
48.200001	67.150	14.4145
48.700001	67.202	14.3586
49.400002	67.254	14.0717
50.000000	67.260	13.7049
50.799999	67.218	13.2339
51.500000	67.171	12.9051
52.200001	67.148	12.6148
53.000000	67.159	12.2893
53.799999	67.197	11.9502
54.500000	67.224	11.6339
