* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/mai/2023 0:12:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	49.635	-142.9140
1525.000000	49.746	-142.9303
1550.000000	49.854	-143.1215
1575.000000	49.967	-143.3210
1600.000000	50.066	-143.4154
1625.000000	50.154	-143.5320
1650.000000	50.246	-143.7706
1675.000000	50.348	-143.9501
1700.000000	50.457	-143.9928
1725.000000	50.570	-144.0237
1750.000000	50.681	-144.1207
1775.000000	50.781	-144.2278
1800.000000	50.869	-144.3576
1825.000000	50.949	-144.6082
1850.000000	51.019	-144.9813
1875.000000	51.086	-145.4080
1900.000000	51.162	-145.8405
1925.000000	51.245	-146.2394
1950.000000	51.320	-146.5867
1975.000000	51.387	-146.9243
2000.000000	51.454	-147.2549
2030.000000	51.537	-147.6181
2060.000000	51.615	-148.0265
2090.000000	51.675	-148.5138
2120.000000	51.722	-149.0303
2140.000000	51.751	-149.3798
2180.000000	51.799	-150.0730
2200.000000	51.817	-150.4141
2240.000000	51.844	-151.1234
2270.000000	51.862	-151.6911
2300.000000	51.884	-152.2673
2330.000000	51.913	-152.8116
2360.000000	51.937	-153.3341
2400.000000	51.945	-154.0984
2430.000000	51.936	-154.6788
2470.000000	51.904	-155.3129
2500.000000	51.875	-155.6892
2540.000000	51.849	-156.1492
2580.000000	51.825	-156.6115
2620.000000	51.784	-157.0601
2650.000000	51.739	-157.3928
2690.000000	51.673	-157.8454
2720.000000	51.626	-158.1431
2760.000000	51.566	-158.3912
2800.000000	51.509	-158.4163
2850.000000	51.450	-158.1862
2900.000000	51.417	-157.7946
2950.000000	51.419	-157.5250
3000.000000	51.447	-157.5711
3040.000000	51.475	-157.7483
3070.000000	51.490	-157.8919
3110.000000	51.494	-158.0130
3150.000000	51.488	-158.0322
3200.000000	51.490	-158.0108
3250.000000	51.506	-158.0439
3300.000000	51.526	-158.1909
3350.000000	51.556	-158.4010
3400.000000	51.590	-158.5752
3450.000000	51.615	-158.7509
3500.000000	51.630	-159.0238
3550.000000	51.627	-159.3894
3600.000000	51.602	-159.7643
3650.000000	51.571	-160.0768
3700.000000	51.549	-160.2786
3750.000000	51.536	-160.3615
3820.000000	51.520	-160.3854
3870.000000	51.510	-160.3652
3950.000000	51.515	-160.2368
4000.000000	51.532	-160.2471
4060.000000	51.565	-160.4403
4120.000000	51.610	-160.7329
4180.000000	51.657	-161.0737
4250.000000	51.711	-161.5423
4310.000000	51.753	-162.0195
4370.000000	51.774	-162.5573
4440.000000	51.780	-163.2676
4500.000000	51.782	-163.9365
4550.000000	51.781	-164.5217
4620.000000	51.764	-165.3284
4680.000000	51.722	-165.9936
4750.000000	51.652	-166.8063
4820.000000	51.572	-167.6235
4870.000000	51.510	-168.1559
4940.000000	51.411	-168.8028
5000.000000	51.322	-169.3037
5080.000000	51.203	-169.8804
5150.000000	51.088	-170.2551
5220.000000	50.959	-170.5346
5300.000000	50.802	-170.7699
5380.000000	50.629	-170.8827
5450.000000	50.472	-170.8269
5520.000000	50.317	-170.6700
5600.000000	50.153	-170.4465
5700.000000	49.972	-170.0024
5800.000000	49.802	-169.1613
5900.000000	49.627	-168.0135
6000.000000	49.457	-166.8781
6080.000000	49.342	-165.9362
6150.000000	49.268	-165.0040
6220.000000	49.221	-163.9457
6300.000000	49.194	-162.6156
6400.000000	49.188	-160.8206
6500.000000	49.222	-158.9114
6600.000000	49.320	-157.1093
6700.000000	49.494	-155.5125
6800.000000	49.740	-153.9064
6900.000000	50.044	-152.2701
7000.000000	50.411	-150.8011
7100.000000	50.862	-149.6825
7200.000000	51.411	-149.0619
7300.000000	52.053	-149.0874
7400.000000	52.774	-149.9210
7500.000000	53.557	-151.8111
7620.000000	54.518	-155.9157
7750.000000	55.438	-163.1550
7880.000000	56.044	-173.3940
8000.000000	56.179	175.2896
8120.000000	55.835	163.7823
8250.000000	54.960	153.0372
8380.000000	53.711	145.2303
8500.000000	52.389	140.6767
8620.000000	51.033	138.2379
8750.000000	49.617	137.4687
8850.000000	48.596	137.9055
9000.000000	47.201	139.8250
9120.000000	46.211	142.1874
9250.000000	45.257	145.1749
9380.000000	44.417	148.4431
9500.000000	43.721	151.8359
9620.000000	43.097	155.5828
9750.000000	42.525	159.9262
9880.000000	42.074	164.5643
10000.000000	41.774	169.2322
10150.000000	41.584	175.6381
10300.000000	41.660	-177.5108
10440.000000	42.001	-171.0448
10600.000000	42.691	-164.6639
10750.000000	43.529	-160.8441
10900.000000	44.380	-159.8445
11060.000000	45.136	-161.7176
11200.000000	45.614	-164.8734
11380.000000	45.979	-169.6434
11500.000000	46.087	-172.8880
11720.000000	46.048	-178.5864
11800.000000	45.969	179.4725
12060.000000	45.521	173.9939
12200.000000	45.161	171.7354
12410.000000	44.478	169.2574
12500.000000	44.153	168.5543
12650.000000	43.603	167.9516
12800.000000	43.061	168.0825
13150.000000	41.862	170.5120
13200.000000	41.703	171.0260
13400.000000	41.123	173.4338
13600.000000	40.630	176.1879
13800.000000	40.248	179.1920
14000.000000	40.011	-177.1966
14300.000000	39.980	-171.2673
14500.000000	40.217	-167.4290
14750.000000	40.862	-162.9009
15000.000000	41.837	-160.0059
15250.000000	42.976	-160.9986
15500.000000	44.017	-167.3802
15750.000000	44.633	-179.8858
16000.000000	44.612	158.5955
16250.000000	43.985	112.4269
16500.000000	42.951	-12.2002
16750.000000	41.653	26.5208
17000.000000	40.091	95.6272
17250.000000	38.515	179.8501
17500.000000	37.492	-59.9688
17750.000000	37.156	32.7217
18000.000000	37.232	121.0376
18250.000000	37.503	130.8008
18500.000000	37.857	134.4268
18750.000000	38.209	-13.7676
19000.000000	38.407	-78.8633
19250.000000	38.295	42.5068
19500.000000	37.910	130.1768
19750.000000	37.489	153.0586
