* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 23:06:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest Mk2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	62.212	126.1498
214.000000	62.177	126.1403
218.000000	62.113	126.1555
220.000000	62.078	126.1905
224.000000	62.003	126.3425
227.000000	61.949	126.4671
230.000000	61.898	126.5442
233.000000	61.849	126.6055
236.000000	61.800	126.6891
240.000000	61.729	126.7874
243.000000	61.673	126.8221
247.000000	61.599	126.8645
250.000000	61.548	126.9047
254.000000	61.490	126.9498
258.000000	61.438	127.0305
262.000000	61.386	127.1754
265.000000	61.346	127.2849
269.000000	61.291	127.3943
272.000000	61.251	127.4667
276.000000	61.200	127.6028
280.000000	61.152	127.8009
285.000000	61.091	128.0684
290.000000	61.043	128.2999
295.000000	61.019	128.5467
300.000000	61.010	128.8576
304.000000	61.002	129.1018
307.000000	60.996	129.2240
311.000000	60.994	129.2836
315.000000	60.999	129.2590
320.000000	61.002	129.1881
325.000000	60.996	129.1357
330.000000	60.981	129.1225
335.000000	60.959	129.1373
340.000000	60.934	129.1872
345.000000	60.912	129.2779
350.000000	60.896	129.3768
355.000000	60.884	129.4476
360.000000	60.874	129.4945
365.000000	60.865	129.5587
370.000000	60.857	129.6596
375.000000	60.855	129.7704
382.000000	60.862	129.8783
387.000000	60.874	129.9446
395.000000	60.889	130.0405
400.000000	60.893	130.1038
406.000000	60.897	130.2304
412.000000	60.905	130.3911
418.000000	60.917	130.5185
425.000000	60.924	130.6295
431.000000	60.929	130.7164
437.000000	60.945	130.8041
444.000000	60.982	130.9081
450.000000	61.025	130.9749
455.000000	61.062	131.0010
462.000000	61.106	130.9991
468.000000	61.133	130.9915
475.000000	61.163	130.9785
482.000000	61.197	130.9641
487.000000	61.221	130.9544
494.000000	61.256	130.9237
500.000000	61.287	130.8741
508.000000	61.334	130.7733
515.000000	61.379	130.6454
522.000000	61.423	130.4846
530.000000	61.469	130.2924
538.000000	61.510	130.1261
545.000000	61.546	130.0101
552.000000	61.581	129.9065
560.000000	61.621	129.7746
570.000000	61.672	129.5728
580.000000	61.724	129.3590
590.000000	61.771	129.1831
600.000000	61.819	129.0661
608.000000	61.859	128.9879
615.000000	61.894	128.9057
622.000000	61.926	128.7947
630.000000	61.964	128.6447
640.000000	62.009	128.4875
650.000000	62.050	128.3811
660.000000	62.088	128.2994
670.000000	62.131	128.1976
680.000000	62.180	128.0189
690.000000	62.230	127.7651
700.000000	62.271	127.4982
710.000000	62.300	127.2767
720.000000	62.320	127.1359
730.000000	62.337	127.0663
740.000000	62.357	127.0373
750.000000	62.384	127.0183
762.000000	62.426	126.9676
775.000000	62.474	126.8631
788.000000	62.517	126.7572
800.000000	62.552	126.6861
812.000000	62.581	126.6046
825.000000	62.611	126.4983
838.000000	62.641	126.4291
850.000000	62.666	126.4214
862.000000	62.691	126.4406
875.000000	62.716	126.4707
885.000000	62.735	126.5149
900.000000	62.761	126.6392
912.000000	62.785	126.7710
925.000000	62.817	126.9095
938.000000	62.855	127.0282
950.000000	62.894	127.1328
962.000000	62.937	127.2480
975.000000	62.986	127.3877
988.000000	63.034	127.5294
1000.000000	63.075	127.6341
1015.000000	63.122	127.7208
1030.000000	63.164	127.8008
1044.000000	63.203	127.8868
1060.000000	63.246	127.9688
1075.000000	63.286	128.0105
1090.000000	63.325	128.0412
1106.000000	63.363	128.0901
1120.000000	63.393	128.1380
1138.000000	63.430	128.2087
1150.000000	63.455	128.2716
1172.000000	63.498	128.4105
1180.000000	63.513	128.4610
1206.000000	63.549	128.6077
1220.000000	63.562	128.7007
1241.000000	63.578	128.9033
1250.000000	63.583	129.0079
1265.000000	63.589	129.1861
1280.000000	63.590	129.3564
1315.000000	63.581	129.7862
1320.000000	63.580	129.8617
1340.000000	63.578	130.1929
1360.000000	63.579	130.5424
1380.000000	63.578	130.9105
1400.000000	63.575	131.3133
1430.000000	63.564	131.9782
1450.000000	63.555	132.4357
1475.000000	63.542	133.0203
1500.000000	63.531	133.6695
1525.000000	63.523	134.3903
1550.000000	63.516	135.1486
1575.000000	63.514	135.9282
1600.000000	63.518	136.7148
1625.000000	63.519	137.5126
1650.000000	63.517	138.3378
1675.000000	63.519	139.1839
1700.000000	63.528	140.0308
1725.000000	63.541	140.8676
1750.000000	63.553	141.7101
1775.000000	63.566	142.5834
1800.000000	63.584	143.4778
1825.000000	63.605	144.3600
1850.000000	63.627	145.2286
1875.000000	63.649	146.0981
1900.000000	63.675	146.9707
1925.000000	63.707	147.8455
1950.000000	63.744	148.7161
1975.000000	63.783	149.5668
2000.000000	63.822	150.3929
2030.000000	63.869	151.3637
2060.000000	63.916	152.3130
2090.000000	63.967	153.2446
2120.000000	64.023	154.1643
2140.000000	64.063	154.7665
2180.000000	64.142	155.9172
2200.000000	64.182	156.4633
2240.000000	64.268	157.5143
2270.000000	64.337	158.2645
2300.000000	64.404	158.9649
2330.000000	64.468	159.6114
2360.000000	64.529	160.2132
2400.000000	64.609	160.9489
2430.000000	64.669	161.4420
2470.000000	64.749	162.0281
2500.000000	64.810	162.4254
2540.000000	64.888	162.8987
2580.000000	64.957	163.2885
2620.000000	65.018	163.5806
2650.000000	65.060	163.7372
2690.000000	65.107	163.8814
2720.000000	65.138	163.9560
2760.000000	65.173	164.0112
2800.000000	65.203	163.9860
2850.000000	65.233	163.8164
2900.000000	65.250	163.5267
2950.000000	65.251	163.1490
3000.000000	65.239	162.6712
3040.000000	65.223	162.1959
3070.000000	65.207	161.7953
3110.000000	65.179	161.2168
3150.000000	65.139	160.5892
3200.000000	65.077	159.7336
3250.000000	65.008	158.7903
3300.000000	64.931	157.7584
3350.000000	64.848	156.6476
3400.000000	64.760	155.4660
3450.000000	64.669	154.2079
3500.000000	64.577	152.8699
3550.000000	64.482	151.4627
3600.000000	64.383	149.9932
3650.000000	64.285	148.4766
3700.000000	64.193	146.9403
3750.000000	64.112	145.3946
3820.000000	64.021	143.1906
3870.000000	63.970	141.5731
3950.000000	63.914	138.9732
4000.000000	63.911	137.4524
4060.000000	63.969	135.6801
4120.000000	64.094	133.6676
4180.000000	64.254	131.2684
4250.000000	64.445	128.0746
4310.000000	64.591	125.0999
4370.000000	64.697	121.9941
4440.000000	64.748	118.4032
4500.000000	64.729	115.6008
4550.000000	64.678	113.6192
4620.000000	64.580	111.5219
4680.000000	64.502	110.3731
4750.000000	64.448	109.7166
4820.000000	64.451	109.6443
4870.000000	64.491	109.8439
4940.000000	64.592	110.3299
5000.000000	64.714	110.8473
5080.000000	64.910	111.5939
5150.000000	65.105	112.2511
5220.000000	65.309	112.8904
5300.000000	65.536	113.6042
5380.000000	65.743	114.3185
5450.000000	65.899	114.9678
5520.000000	66.031	115.6727
5600.000000	66.147	116.5985
5700.000000	66.243	118.0334
5800.000000	66.295	119.8554
5900.000000	66.317	122.1095
6000.000000	66.317	124.8085
6080.000000	66.305	127.2884
6150.000000	66.291	129.6963
6220.000000	66.280	132.3206
6300.000000	66.280	135.5650
6400.000000	66.309	139.9225
6500.000000	66.380	144.5121
6600.000000	66.499	149.2570
6700.000000	66.663	154.0922
6800.000000	66.871	158.9466
6900.000000	67.120	163.7382
7000.000000	67.406	168.3848
7100.000000	67.727	172.8183
7200.000000	68.078	176.9527
7300.000000	68.449	-179.3145
7400.000000	68.827	-176.0741
7500.000000	69.193	-173.3932
7620.000000	69.581	-170.9741
7750.000000	69.885	-169.3067
7880.000000	70.012	-168.3629
8000.000000	69.945	-167.7149
8120.000000	69.701	-166.8541
8250.000000	69.256	-165.2593
8380.000000	68.663	-162.6624
8500.000000	68.028	-159.2489
8620.000000	67.350	-154.8759
8750.000000	66.607	-149.1541
8850.000000	66.049	-144.1340
9000.000000	65.261	-135.7537
9120.000000	64.690	-128.4504
9250.000000	64.144	-120.0577
9380.000000	63.684	-111.2723
9500.000000	63.340	-102.9498
9620.000000	63.072	-94.5739
9750.000000	62.859	-85.5761
9880.000000	62.715	-76.7535
10000.000000	62.625	-68.8126
10150.000000	62.546	-59.1684
10300.000000	62.485	-49.7854
10440.000000	62.431	-41.1689
10600.000000	62.365	-31.3463
10750.000000	62.312	-22.0643
10900.000000	62.284	-12.7106
11060.000000	62.303	-2.7401
11200.000000	62.370	5.8785
11380.000000	62.525	16.6179
11500.000000	62.658	23.4374
11720.000000	62.913	35.0112
11800.000000	62.994	38.9106
12060.000000	63.146	50.6232
12200.000000	63.134	56.5067
12410.000000	62.978	65.1882
12500.000000	62.860	68.9725
12650.000000	62.604	75.4951
12800.000000	62.285	82.3883
13150.000000	61.405	100.2943
13200.000000	61.274	103.0734
13400.000000	60.766	114.7112
13600.000000	60.323	127.0651
13800.000000	59.997	139.9049
14000.000000	59.829	152.9414
14300.000000	59.933	172.1414
14500.000000	60.244	-175.8857
14750.000000	60.839	-162.7725
15000.000000	61.488	-152.7356
15250.000000	61.946	-146.2388
15500.000000	61.996	-142.3384
15750.000000	61.541	-138.9270
16000.000000	60.628	-133.9564
16250.000000	59.411	-126.4338
16500.000000	58.082	-116.4648
16750.000000	56.809	-104.7289
17000.000000	55.684	-92.0359
17250.000000	54.724	-79.0834
17500.000000	53.915	-66.3678
17750.000000	53.225	-54.2624
18000.000000	52.621	-43.0339
18250.000000	52.063	-32.8593
18500.000000	51.508	-23.9070
18750.000000	50.915	-16.2898
19000.000000	50.225	-9.9850
19250.000000	49.366	-4.8210
19500.000000	48.332	-0.6000
19750.000000	47.248	2.6718
