* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:04:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.686	-162.2530
20.600000	77.688	-162.5412
20.900000	77.692	-163.1506
21.200001	77.695	-163.8191
21.400000	77.697	-164.2655
21.799999	77.700	-165.1415
22.000000	77.701	-165.5657
22.400000	77.704	-166.3889
22.700001	77.706	-166.9866
23.000000	77.708	-167.5700
23.299999	77.710	-168.1413
23.600000	77.712	-168.7008
24.000000	77.715	-169.4269
24.299999	77.717	-169.9552
24.700001	77.723	-170.6393
25.000000	77.729	-171.1423
25.400000	77.737	-171.8104
25.799999	77.744	-172.4872
26.200001	77.747	-173.1755
26.500000	77.743	-173.6941
26.900000	77.733	-174.3769
27.200001	77.722	-174.8739
27.600000	77.706	-175.5094
28.000000	77.693	-176.1133
28.500000	77.684	-176.8308
29.000000	77.679	-177.5152
29.500000	77.676	-178.1694
30.000000	77.669	-178.7975
30.400000	77.661	-179.2889
30.700001	77.653	-179.6564
31.100000	77.640	179.8483
31.500000	77.625	179.3436
32.000000	77.606	178.7023
32.500000	77.586	178.0631
33.000000	77.566	177.4454
33.500000	77.547	176.8614
34.000000	77.531	176.3092
34.500000	77.516	175.7748
35.000000	77.503	175.2453
35.500000	77.488	174.7191
36.000000	77.472	174.2032
36.500000	77.456	173.7005
37.000000	77.441	173.2018
37.500000	77.426	172.6953
38.200001	77.401	171.9740
38.700001	77.379	171.4689
39.500000	77.342	170.7128
40.000000	77.319	170.2738
40.599998	77.291	169.7779
41.200001	77.261	169.3166
41.799999	77.231	168.8823
42.500000	77.195	168.3792
43.099998	77.163	167.9265
43.700001	77.127	167.4564
44.400002	77.085	166.9095
45.000000	77.052	166.4548
45.500000	77.028	166.0847
46.200001	76.998	165.5771
46.799999	76.973	165.1549
47.500000	76.941	164.6803
48.200001	76.906	164.2177
48.700001	76.879	163.8906
