* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:47:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL-03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.934	-166.1573
20.600000	98.934	-166.3988
20.900000	98.935	-166.9134
21.200001	98.938	-167.4909
21.400000	98.941	-167.8855
21.799999	98.948	-168.6747
22.000000	98.952	-169.0585
22.400000	98.959	-169.7888
22.700001	98.964	-170.2947
23.000000	98.969	-170.7631
23.299999	98.974	-171.2035
23.600000	98.978	-171.6283
24.000000	98.985	-172.1912
24.299999	98.989	-172.6227
24.700001	98.994	-173.2148
25.000000	98.997	-173.6665
25.400000	99.001	-174.2665
25.799999	99.005	-174.8476
26.200001	99.011	-175.3991
26.500000	99.016	-175.7934
26.900000	99.022	-176.3018
27.200001	99.025	-176.6797
27.600000	99.027	-177.1925
28.000000	99.025	-177.7235
28.500000	99.015	-178.4044
29.000000	99.001	-179.0723
29.500000	98.985	-179.6964
30.000000	98.974	179.7295
30.400000	98.968	179.2953
30.700001	98.965	178.9779
31.100000	98.959	178.5627
31.500000	98.952	178.1577
32.000000	98.940	177.6676
32.500000	98.927	177.1875
33.000000	98.914	176.7025
33.500000	98.901	176.2073
34.000000	98.888	175.7131
34.500000	98.874	175.2347
35.000000	98.863	174.7741
35.500000	98.853	174.3190
36.000000	98.844	173.8580
36.500000	98.834	173.3930
37.000000	98.821	172.9376
37.500000	98.807	172.5036
38.200001	98.784	171.9341
38.700001	98.768	171.5428
39.500000	98.739	170.9210
40.000000	98.719	170.5353
40.599998	98.693	170.0840
41.200001	98.666	169.6501
41.799999	98.639	169.2292
42.500000	98.608	168.7448
43.099998	98.582	168.3315
43.700001	98.554	167.9223
44.400002	98.520	167.4552
45.000000	98.489	167.0675
45.500000	98.464	166.7543
46.200001	98.429	166.3275
46.799999	98.400	165.9662
47.500000	98.370	165.5439
48.200001	98.339	165.1221
48.700001	98.315	164.8255
49.400002	98.282	164.4233
50.000000	98.253	164.0930
50.799999	98.217	163.6712
51.500000	98.187	163.3163
52.200001	98.156	162.9728
53.000000	98.119	162.5917
53.799999	98.078	162.2184
54.500000	98.042	161.8965
55.200001	98.005	161.5814
56.000000	97.964	161.2340
57.000000	97.913	160.8213
58.000000	97.862	160.4354
59.000000	97.813	160.0738
60.000000	97.765	159.7207
60.799999	97.726	159.4359
61.500000	97.692	159.1836
62.200001	97.657	158.9297
63.000000	97.618	158.6414
64.000000	97.570	158.2876
65.000000	97.523	157.9374
66.000000	97.475	157.5865
67.000000	97.426	157.2351
68.000000	97.375	156.8890
69.000000	97.321	156.5566
70.000000	97.263	156.2402
71.000000	97.204	155.9370
72.000000	97.143	155.6471
73.000000	97.084	155.3765
74.000000	97.027	155.1313
75.000000	96.972	154.9112
76.199997	96.908	154.6769
77.500000	96.842	154.4554
78.800003	96.777	154.2511
80.000000	96.720	154.0570
81.199997	96.666	153.8482
82.500000	96.610	153.6142
83.800003	96.556	153.3861
85.000000	96.506	153.1839
86.199997	96.454	152.9834
87.500000	96.396	152.7668
88.500000	96.350	152.6077
90.000000	96.281	152.3902
91.199997	96.225	152.2314
92.500000	96.168	152.0696
93.800003	96.114	151.9137
95.000000	96.068	151.7660
96.199997	96.026	151.6063
97.500000	95.982	151.4155
98.800003	95.938	151.2061
100.000000	95.896	150.9982
101.500000	95.840	150.7232
103.000000	95.779	150.4385
104.400002	95.717	150.1738
106.000000	95.639	149.8859
107.500000	95.560	149.6396
109.000000	95.479	149.4244
110.599998	95.389	149.2356
112.000000	95.309	149.1078
113.800003	95.200	149.0025
115.000000	95.127	148.9772
117.199997	94.995	149.0427
118.000000	94.951	149.1064
120.599998	94.829	149.4566
122.000000	94.784	149.7031
124.099998	94.749	150.0400
125.000000	94.745	150.1359
126.500000	94.746	150.1943
128.000000	94.749	150.1185
