* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 20:17:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.900	153.5021
20.600000	67.888	153.3750
20.900000	67.860	153.1023
21.200001	67.832	152.7894
21.400000	67.816	152.5682
21.799999	67.786	152.1068
22.000000	67.771	151.8748
22.400000	67.739	151.4291
22.700001	67.712	151.1278
23.000000	67.681	150.8597
23.299999	67.650	150.6095
23.600000	67.617	150.3547
24.000000	67.572	149.9744
24.299999	67.536	149.6491
24.700001	67.483	149.1832
25.000000	67.445	148.8425
25.400000	67.401	148.4389
25.799999	67.377	148.1002
26.200001	67.374	147.7858
26.500000	67.380	147.5324
26.900000	67.387	147.1505
27.200001	67.383	146.8428
27.600000	67.358	146.4453
28.000000	67.313	146.1084
28.500000	67.244	145.7753
29.000000	67.180	145.4453
29.500000	67.122	145.0250
30.000000	67.063	144.5322
30.400000	67.013	144.1600
30.700001	66.979	143.9257
31.100000	66.941	143.6716
31.500000	66.915	143.4433
32.000000	66.891	143.1109
32.500000	66.858	142.6932
33.000000	66.801	142.2582
33.500000	66.725	141.9019
34.000000	66.647	141.6533
34.500000	66.584	141.4426
35.000000	66.540	141.1726
35.500000	66.506	140.7893
36.000000	66.472	140.3168
36.500000	66.433	139.8252
37.000000	66.388	139.3900
37.500000	66.341	139.0533
38.200001	66.274	138.7372
38.700001	66.224	138.5583
39.500000	66.133	138.1872
40.000000	66.067	137.8633
40.599998	65.989	137.4046
41.200001	65.931	136.9082
41.799999	65.900	136.3981
42.500000	65.878	135.8422
43.099998	65.846	135.4841
43.700001	65.790	135.2738
44.400002	65.701	135.1348
45.000000	65.618	134.9888
45.500000	65.551	134.8060
46.200001	65.466	134.4841
46.799999	65.404	134.2020
47.500000	65.340	133.9082
48.200001	65.275	133.6524
48.700001	65.225	133.4814
49.400002	65.151	133.2392
50.000000	65.090	133.0170
50.799999	65.013	132.7009
51.500000	64.948	132.4215
52.200001	64.883	132.1497
53.000000	64.805	131.8454
53.799999	64.722	131.5432
54.500000	64.645	131.2835
55.200001	64.567	131.0341
56.000000	64.482	130.7684
57.000000	64.387	130.4649
58.000000	64.302	130.1813
59.000000	64.214	129.9178
60.000000	64.120	129.6692
60.799999	64.042	129.4628
61.500000	63.972	129.2683
62.200001	63.900	129.0696
63.000000	63.818	128.8704
64.000000	63.727	128.7077
65.000000	63.647	128.6018
66.000000	63.559	128.4506
67.000000	63.455	128.2199
68.000000	63.350	127.9635
69.000000	63.250	127.7088
70.000000	63.150	127.4196
71.000000	63.052	127.1101
72.000000	62.969	126.8729
73.000000	62.893	126.7174
74.000000	62.816	126.4852
75.000000	62.743	126.0535
76.199997	62.677	125.4600
77.500000	62.607	125.1368
78.800003	62.498	125.2125
80.000000	62.369	125.4842
81.199997	62.244	125.7935
82.500000	62.127	125.9720
83.800003	62.021	125.9936
85.000000	61.928	125.9789
86.199997	61.836	125.9342
87.500000	61.735	125.8479
88.500000	61.657	125.7926
90.000000	61.543	125.7691
91.199997	61.458	125.7826
92.500000	61.371	125.8033
93.800003	61.280	125.8135
95.000000	61.192	125.7993
96.199997	61.101	125.7581
97.500000	61.003	125.7008
98.800003	60.905	125.6652
100.000000	60.818	125.6652
101.500000	60.713	125.7012
103.000000	60.613	125.7804
104.400002	60.523	125.8993
106.000000	60.426	126.0809
107.500000	60.341	126.2772
109.000000	60.264	126.4730
110.599998	60.191	126.6535
112.000000	60.127	126.7741
113.800003	60.034	126.8777
115.000000	59.967	126.9337
117.199997	59.846	127.0514
118.000000	59.803	127.0914
120.599998	59.664	127.1554
122.000000	59.595	127.1707
124.099998	59.499	127.2628
125.000000	59.460	127.3526
126.500000	59.392	127.5732
128.000000	59.323	127.8446
131.500000	59.166	128.3562
132.000000	59.143	128.3963
134.000000	59.048	128.4929
136.000000	58.962	128.5677
138.000000	58.886	128.6793
140.000000	58.810	128.8241
143.000000	58.685	129.0824
145.000000	58.607	129.2494
147.500000	58.521	129.4456
150.000000	58.436	129.6496
152.500000	58.339	129.8731
155.000000	58.233	130.1305
157.500000	58.132	130.4369
160.000000	58.041	130.8025
162.500000	57.961	131.2325
165.000000	57.893	131.6924
167.500000	57.824	132.0805
170.000000	57.755	132.3401
172.500000	57.692	132.5421
175.000000	57.635	132.7992
177.500000	57.576	133.1025
180.000000	57.517	133.4077
182.500000	57.459	133.7265
185.000000	57.403	134.0638
187.500000	57.349	134.4012
190.000000	57.299	134.7099
192.500000	57.254	134.9897
195.000000	57.216	135.2579
197.500000	57.185	135.5237
200.000000	57.160	135.8049
203.000000	57.125	136.1583
206.000000	57.079	136.4836
209.000000	57.031	136.7586
212.000000	56.990	136.9905
214.000000	56.966	137.1289
218.000000	56.918	137.4412
220.000000	56.894	137.6546
224.000000	56.843	138.1682
227.000000	56.802	138.5598
230.000000	56.758	138.9460
233.000000	56.710	139.3256
236.000000	56.663	139.6784
240.000000	56.616	140.1081
243.000000	56.593	140.4276
247.000000	56.580	140.8644
250.000000	56.586	141.1944
254.000000	56.607	141.5964
258.000000	56.620	141.9313
262.000000	56.617	142.2435
265.000000	56.608	142.4532
269.000000	56.597	142.6776
272.000000	56.587	142.8311
276.000000	56.573	143.0385
280.000000	56.556	143.2303
285.000000	56.533	143.4707
290.000000	56.520	143.7530
295.000000	56.514	144.0726
300.000000	56.506	144.4084
304.000000	56.494	144.6576
307.000000	56.484	144.8268
311.000000	56.470	145.0365
315.000000	56.455	145.2349
320.000000	56.438	145.4797
325.000000	56.425	145.7395
330.000000	56.418	145.9860
335.000000	56.417	146.1792
340.000000	56.418	146.3369
345.000000	56.417	146.5029
350.000000	56.410	146.6980
355.000000	56.399	146.9164
360.000000	56.387	147.1555
365.000000	56.378	147.4028
370.000000	56.373	147.6440
375.000000	56.374	147.8748
382.000000	56.386	148.1986
387.000000	56.403	148.4335
395.000000	56.443	148.7857
400.000000	56.464	148.9774
406.000000	56.485	149.1399
412.000000	56.505	149.1998
418.000000	56.527	149.1867
425.000000	56.549	149.1633
431.000000	56.559	149.1731
437.000000	56.563	149.1898
444.000000	56.566	149.2113
450.000000	56.569	149.2608
455.000000	56.573	149.3269
462.000000	56.578	149.4281
468.000000	56.582	149.4974
475.000000	56.588	149.5730
482.000000	56.592	149.6795
487.000000	56.595	149.7743
494.000000	56.596	149.9176
500.000000	56.596	150.0251
508.000000	56.597	150.1235
515.000000	56.603	150.2094
522.000000	56.610	150.3191
530.000000	56.615	150.4348
538.000000	56.615	150.5441
545.000000	56.611	150.6625
552.000000	56.603	150.7874
560.000000	56.596	150.9018
570.000000	56.592	151.0287
580.000000	56.594	151.1824
590.000000	56.599	151.3560
600.000000	56.606	151.5120
608.000000	56.611	151.6275
615.000000	56.614	151.7472
622.000000	56.616	151.8949
630.000000	56.617	152.0884
640.000000	56.615	152.3289
650.000000	56.619	152.5389
660.000000	56.636	152.7238
670.000000	56.657	152.9045
680.000000	56.674	153.0941
690.000000	56.685	153.2843
700.000000	56.696	153.4782
710.000000	56.707	153.6865
720.000000	56.721	153.9265
730.000000	56.735	154.2180
740.000000	56.751	154.5610
750.000000	56.766	154.9128
762.000000	56.787	155.2878
775.000000	56.819	155.6356
788.000000	56.854	155.9688
800.000000	56.885	156.3037
812.000000	56.917	156.6529
825.000000	56.954	157.0477
838.000000	56.995	157.4540
850.000000	57.036	157.8120
862.000000	57.084	158.1452
875.000000	57.144	158.4965
885.000000	57.193	158.7803
900.000000	57.275	159.2316
912.000000	57.346	159.5842
925.000000	57.420	159.9308
938.000000	57.490	160.2349
950.000000	57.557	160.4730
962.000000	57.628	160.6784
975.000000	57.704	160.8658
988.000000	57.780	161.0083
1000.000000	57.857	161.1337
1015.000000	57.965	161.3212
1030.000000	58.079	161.4990
1044.000000	58.180	161.6225
1060.000000	58.288	161.7007
1075.000000	58.386	161.7135
1090.000000	58.481	161.6853
1106.000000	58.580	161.6242
1120.000000	58.665	161.5443
1138.000000	58.778	161.4053
1150.000000	58.852	161.2955
1172.000000	58.979	161.0854
1180.000000	59.023	161.0129
1206.000000	59.166	160.7767
1220.000000	59.247	160.6268
1241.000000	59.378	160.3506
1250.000000	59.436	160.2184
1265.000000	59.532	159.9935
1280.000000	59.624	159.7674
1315.000000	59.829	159.2191
1320.000000	59.857	159.1416
1340.000000	59.973	158.8512
1360.000000	60.087	158.5913
1380.000000	60.201	158.3453
1400.000000	60.311	158.1062
1430.000000	60.470	157.7580
1450.000000	60.578	157.5312
1475.000000	60.715	157.2400
1500.000000	60.846	156.9498
1525.000000	60.968	156.6864
1550.000000	61.080	156.4511
1575.000000	61.187	156.2295
1600.000000	61.294	156.0145
1625.000000	61.404	155.8148
1650.000000	61.516	155.6335
1675.000000	61.629	155.4675
1700.000000	61.750	155.3005
1725.000000	61.882	155.1129
1750.000000	62.019	154.8994
1775.000000	62.154	154.6704
1800.000000	62.282	154.4297
1825.000000	62.405	154.1826
1850.000000	62.526	153.9184
1875.000000	62.648	153.6270
1900.000000	62.769	153.3220
1925.000000	62.890	153.0099
1950.000000	63.011	152.6764
1975.000000	63.134	152.3091
2000.000000	63.257	151.9113
2030.000000	63.401	151.3991
2060.000000	63.544	150.8449
2090.000000	63.687	150.2400
2120.000000	63.832	149.5795
2140.000000	63.929	149.1113
2180.000000	64.120	148.1299
2200.000000	64.212	147.6166
2240.000000	64.385	146.5265
2270.000000	64.505	145.6444
2300.000000	64.616	144.7141
2330.000000	64.716	143.7497
2360.000000	64.807	142.7565
2400.000000	64.911	141.3982
2430.000000	64.976	140.3674
2470.000000	65.048	138.9989
2500.000000	65.090	137.9945
2540.000000	65.132	136.6891
2580.000000	65.159	135.4087
2620.000000	65.174	134.1587
2650.000000	65.178	133.2553
2690.000000	65.173	132.0992
2720.000000	65.160	131.2580
2760.000000	65.129	130.1655
2800.000000	65.086	129.1183
2850.000000	65.016	127.8901
2900.000000	64.928	126.7688
2950.000000	64.820	125.7905
3000.000000	64.696	124.9527
3040.000000	64.590	124.3732
3070.000000	64.507	124.0007
3110.000000	64.394	123.5977
3150.000000	64.281	123.2965
3200.000000	64.135	123.0448
3250.000000	63.988	122.9334
3300.000000	63.843	122.9719
3350.000000	63.704	123.1294
3400.000000	63.570	123.3789
3450.000000	63.441	123.7102
3500.000000	63.319	124.1130
3550.000000	63.205	124.5834
3600.000000	63.102	125.1230
3650.000000	63.011	125.7366
3700.000000	62.931	126.4223
3750.000000	62.859	127.1713
3820.000000	62.776	128.3056
3870.000000	62.728	129.1642
3950.000000	62.674	130.5974
4000.000000	62.657	131.5079
4060.000000	62.653	132.5912
4120.000000	62.664	133.6407
4180.000000	62.691	134.6412
4250.000000	62.740	135.7205
4310.000000	62.797	136.5408
4370.000000	62.865	137.2513
4440.000000	62.951	137.9333
4500.000000	63.025	138.3801
4550.000000	63.083	138.6446
4620.000000	63.157	138.8449
4680.000000	63.207	138.8680
4750.000000	63.243	138.7446
4820.000000	63.247	138.4922
4870.000000	63.226	138.2562
4940.000000	63.161	137.8788
5000.000000	63.072	137.5415
5080.000000	62.910	137.1265
5150.000000	62.728	136.8429
5220.000000	62.510	136.6700
5300.000000	62.220	136.6330
5380.000000	61.884	136.7974
5450.000000	61.547	137.1631
5520.000000	61.171	137.8233
5600.000000	60.700	139.0441
5700.000000	60.078	141.3790
5800.000000	59.472	144.6049
5900.000000	58.922	148.5563
6000.000000	58.443	152.9898
6080.000000	58.113	156.7720
6150.000000	57.866	160.2338
6220.000000	57.658	163.8359
6300.000000	57.465	168.0908
6400.000000	57.290	173.5099
6500.000000	57.192	178.9594
6600.000000	57.176	-175.5841
6700.000000	57.246	-170.1588
6800.000000	57.407	-164.8173
6900.000000	57.667	-159.6355
7000.000000	58.025	-154.6741
7100.000000	58.475	-149.9715
7200.000000	59.019	-145.6090
7300.000000	59.656	-141.7479
7400.000000	60.384	-138.6099
7500.000000	61.179	-136.4471
7620.000000	62.150	-135.5506
7750.000000	63.078	-137.1624
7880.000000	63.692	-141.5151
8000.000000	63.856	-147.2214
8120.000000	63.586	-153.1696
8250.000000	62.835	-158.1956
8380.000000	61.726	-160.6019
8500.000000	60.521	-160.2794
8620.000000	59.256	-157.8105
8750.000000	57.908	-153.2227
8850.000000	56.930	-148.6601
9000.000000	55.603	-140.5892
9120.000000	54.677	-133.3647
9250.000000	53.810	-124.9933
9380.000000	53.076	-116.1721
9500.000000	52.505	-107.6935
9620.000000	52.028	-98.9832
9750.000000	51.606	-89.4086
9880.000000	51.282	-79.7704
10000.000000	51.066	-70.8437
10150.000000	50.901	-59.6579
10300.000000	50.854	-48.4733
10440.000000	50.913	-38.1287
10600.000000	51.097	-26.5272
10750.000000	51.377	-15.9589
10900.000000	51.759	-5.7908
11060.000000	52.256	4.4758
11200.000000	52.731	12.8176
11380.000000	53.341	22.5056
11500.000000	53.716	28.3145
11720.000000	54.279	37.8190
11800.000000	54.433	41.0092
12060.000000	54.714	51.1898
12200.000000	54.738	56.9862
12410.000000	54.676	66.5220
12500.000000	54.635	70.9503
12650.000000	54.574	78.7559
12800.000000	54.540	86.9919
13150.000000	54.642	107.0386
13200.000000	54.679	109.9160
13400.000000	54.876	121.2993
13600.000000	55.134	132.4410
13800.000000	55.443	143.3774
14000.000000	55.804	154.1191
14300.000000	56.434	169.6227
14500.000000	56.869	179.2993
14750.000000	57.365	-169.3596
15000.000000	57.838	-158.5107
15250.000000	58.376	-148.6615
15500.000000	58.855	-141.2408
15750.000000	58.973	-136.4686
16000.000000	58.520	-132.3950
16250.000000	57.487	-126.2601
16500.000000	56.016	-116.2603
16750.000000	54.322	-102.0904
17000.000000	52.616	-84.4768
17250.000000	51.058	-64.4705
17500.000000	49.748	-43.0001
17750.000000	48.702	-20.6456
18000.000000	47.885	2.2484
18250.000000	47.282	25.3871
18500.000000	46.899	48.4578
18750.000000	46.735	71.0674
19000.000000	46.745	92.7067
19250.000000	46.854	112.6454
19500.000000	46.992	129.8096
19750.000000	47.108	142.7705
