* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 23:07:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest Mk2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.116	157.8266
20.600000	72.089	157.6260
20.900000	72.021	157.2208
21.200001	71.946	156.8375
21.400000	71.900	156.6273
21.799999	71.831	156.3070
22.000000	71.812	156.1793
22.400000	71.809	155.9239
22.700001	71.831	155.6872
23.000000	71.861	155.3920
23.299999	71.887	155.0551
23.600000	71.903	154.7077
24.000000	71.899	154.2842
24.299999	71.880	154.0272
24.700001	71.839	153.7656
25.000000	71.803	153.5995
25.400000	71.754	153.3562
25.799999	71.705	153.0267
26.200001	71.652	152.5977
26.500000	71.610	152.2398
26.900000	71.551	151.7731
27.200001	71.510	151.4679
27.600000	71.467	151.1369
28.000000	71.442	150.8628
28.500000	71.426	150.5213
29.000000	71.404	150.1490
29.500000	71.358	149.8108
30.000000	71.291	149.5803
30.400000	71.234	149.4576
30.700001	71.195	149.3691
31.100000	71.149	149.2195
31.500000	71.109	149.0308
32.000000	71.069	148.7798
32.500000	71.048	148.5346
33.000000	71.045	148.2255
33.500000	71.046	147.7490
34.000000	71.025	147.0776
34.500000	70.970	146.2905
35.000000	70.891	145.4825
35.500000	70.802	144.7092
36.000000	70.712	144.0097
36.500000	70.620	143.4560
37.000000	70.524	143.1280
37.500000	70.428	143.0197
38.200001	70.298	143.0013
38.700001	70.198	142.9114
39.500000	70.011	142.6948
40.000000	69.899	142.7178
40.599998	69.819	142.9659
41.200001	69.823	143.1699
41.799999	69.870	142.9709
42.500000	69.888	142.2115
43.099998	69.847	141.5280
43.700001	69.801	141.1221
44.400002	69.790	140.8918
45.000000	69.803	140.6745
45.500000	69.800	140.4554
46.200001	69.766	140.1779
46.799999	69.722	139.9594
47.500000	69.666	139.6404
48.200001	69.601	139.2959
48.700001	69.547	139.0995
49.400002	69.468	138.9060
50.000000	69.403	138.7534
50.799999	69.329	138.4691
51.500000	69.284	138.1205
52.200001	69.255	137.7295
53.000000	69.234	137.2757
53.799999	69.197	136.7536
54.500000	69.123	136.2644
55.200001	69.006	135.9092
56.000000	68.858	135.7826
57.000000	68.714	135.8785
58.000000	68.631	136.0038
59.000000	68.605	135.9124
60.000000	68.597	135.4808
60.799999	68.569	135.0937
61.500000	68.524	134.8755
62.200001	68.462	134.7763
63.000000	68.378	134.7180
64.000000	68.279	134.5415
65.000000	68.209	134.1364
66.000000	68.152	133.7072
67.000000	68.089	133.4682
68.000000	68.009	133.3080
69.000000	67.918	133.0794
70.000000	67.833	132.7653
71.000000	67.756	132.4767
72.000000	67.687	132.2726
73.000000	67.622	132.0505
74.000000	67.557	131.7990
75.000000	67.493	131.5868
76.199997	67.411	131.3775
77.500000	67.308	131.1766
78.800003	67.206	130.9669
80.000000	67.114	130.7699
81.199997	67.022	130.6011
82.500000	66.933	130.4092
83.800003	66.854	130.2221
85.000000	66.790	130.0844
86.199997	66.727	129.9130
87.500000	66.647	129.6574
88.500000	66.578	129.4827
90.000000	66.480	129.3337
91.199997	66.408	129.2505
92.500000	66.325	129.1408
93.800003	66.236	129.0000
95.000000	66.157	128.8352
96.199997	66.090	128.6462
97.500000	66.030	128.4605
98.800003	65.969	128.3661
100.000000	65.901	128.3732
101.500000	65.805	128.3843
103.000000	65.712	128.2608
104.400002	65.635	128.0454
106.000000	65.561	127.7863
107.500000	65.505	127.5800
109.000000	65.457	127.4248
110.599998	65.400	127.3309
112.000000	65.334	127.3302
113.800003	65.228	127.4527
115.000000	65.159	127.5533
117.199997	65.053	127.6021
118.000000	65.023	127.5824
120.599998	64.924	127.3803
122.000000	64.861	127.1298
124.099998	64.769	126.7415
125.000000	64.730	126.6219
126.500000	64.661	126.4916
128.000000	64.590	126.4219
131.500000	64.434	126.3324
132.000000	64.412	126.3149
134.000000	64.325	126.2239
136.000000	64.240	126.1503
138.000000	64.162	126.1052
140.000000	64.089	126.0436
143.000000	63.990	125.9629
145.000000	63.921	125.9600
147.500000	63.830	125.9604
150.000000	63.740	125.9153
152.500000	63.648	125.8797
155.000000	63.555	125.8815
157.500000	63.470	125.8942
160.000000	63.391	125.9248
162.500000	63.312	125.9598
165.000000	63.238	125.9821
167.500000	63.167	126.0157
170.000000	63.096	126.0532
172.500000	63.030	126.0527
175.000000	62.977	125.9975
177.500000	62.931	125.8989
180.000000	62.880	125.7972
182.500000	62.817	125.7354
185.000000	62.747	125.7156
187.500000	62.678	125.7201
190.000000	62.613	125.7224
192.500000	62.551	125.7085
195.000000	62.495	125.7322
197.500000	62.446	125.8594
200.000000	62.402	126.0478
203.000000	62.351	126.2533
206.000000	62.299	126.4144
209.000000	62.242	126.5289
212.000000	62.183	126.5872
214.000000	62.148	126.5899
218.000000	62.093	126.5574
220.000000	62.066	126.5494
224.000000	62.004	126.5859
227.000000	61.961	126.6702
230.000000	61.924	126.7759
233.000000	61.886	126.8482
236.000000	61.847	126.8550
240.000000	61.796	126.8166
243.000000	61.759	126.8072
247.000000	61.705	126.8442
250.000000	61.662	126.9125
254.000000	61.613	127.0429
258.000000	61.578	127.1588
262.000000	61.549	127.2378
265.000000	61.530	127.2902
269.000000	61.511	127.3821
272.000000	61.500	127.4854
276.000000	61.486	127.6472
280.000000	61.475	127.7971
285.000000	61.474	127.9222
290.000000	61.475	127.9338
295.000000	61.480	127.9105
300.000000	61.497	127.8417
304.000000	61.506	127.7220
307.000000	61.503	127.6267
311.000000	61.488	127.5309
315.000000	61.468	127.4754
320.000000	61.442	127.4369
325.000000	61.422	127.4019
330.000000	61.404	127.3447
335.000000	61.393	127.2588
340.000000	61.388	127.1578
345.000000	61.384	127.0758
350.000000	61.385	127.0284
355.000000	61.387	126.9781
360.000000	61.387	126.9079
365.000000	61.383	126.8517
370.000000	61.379	126.8375
375.000000	61.375	126.8603
382.000000	61.375	126.8919
387.000000	61.384	126.8871
395.000000	61.406	126.8258
400.000000	61.415	126.7304
406.000000	61.421	126.5999
412.000000	61.426	126.5232
418.000000	61.432	126.4905
425.000000	61.439	126.4279
431.000000	61.441	126.3434
437.000000	61.445	126.2481
444.000000	61.463	126.1440
450.000000	61.488	126.0814
455.000000	61.512	126.0381
462.000000	61.543	125.9628
468.000000	61.563	125.8761
475.000000	61.580	125.7573
482.000000	61.597	125.6457
487.000000	61.612	125.5744
494.000000	61.641	125.4725
500.000000	61.667	125.3803
508.000000	61.699	125.2648
515.000000	61.726	125.1673
522.000000	61.751	125.0474
530.000000	61.775	124.8718
538.000000	61.801	124.7100
545.000000	61.830	124.6265
552.000000	61.861	124.5749
560.000000	61.890	124.5128
570.000000	61.922	124.4148
580.000000	61.956	124.2771
590.000000	61.992	124.1425
600.000000	62.025	124.0378
608.000000	62.054	123.9635
615.000000	62.086	123.8856
622.000000	62.123	123.7868
630.000000	62.168	123.6547
640.000000	62.222	123.4750
650.000000	62.269	123.2833
660.000000	62.302	123.0754
670.000000	62.327	122.8523
680.000000	62.354	122.6486
690.000000	62.387	122.4986
700.000000	62.421	122.3959
710.000000	62.448	122.3063
720.000000	62.466	122.2050
730.000000	62.476	122.1065
740.000000	62.480	122.0274
750.000000	62.487	121.9835
762.000000	62.503	122.0116
775.000000	62.528	122.1234
