* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2022 9:13:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina US Half Naked
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.997	-155.3087
20.600000	86.998	-155.5542
20.900000	87.003	-156.0873
21.200001	87.010	-156.7165
21.400000	87.018	-157.1665
21.799999	87.039	-158.1008
22.000000	87.053	-158.5617
22.400000	87.091	-159.4224
22.700001	87.127	-159.9814
23.000000	87.167	-160.4481
23.299999	87.207	-160.8226
23.600000	87.241	-161.1125
24.000000	87.271	-161.3903
24.299999	87.280	-161.5496
24.700001	87.277	-161.7625
25.000000	87.268	-161.9842
25.400000	87.253	-162.4368
25.799999	87.241	-163.0984
26.200001	87.238	-163.9111
26.500000	87.245	-164.5465
26.900000	87.269	-165.3416
27.200001	87.298	-165.8631
27.600000	87.340	-166.4503
28.000000	87.368	-166.9178
28.500000	87.353	-167.2966
29.000000	87.287	-167.4001
29.500000	87.213	-167.3586
30.000000	87.177	-167.5469
30.400000	87.170	-168.0638
30.700001	87.163	-168.6447
31.100000	87.137	-169.4675
31.500000	87.095	-170.0748
32.000000	87.056	-170.2723
32.500000	87.080	-170.0114
33.000000	87.163	-169.8125
33.500000	87.252	-170.0277
34.000000	87.302	-170.6186
34.500000	87.318	-171.3201
35.000000	87.328	-171.9456
35.500000	87.352	-172.4286
36.000000	87.383	-172.7247
36.500000	87.411	-172.7738
37.000000	87.436	-172.6159
37.500000	87.464	-172.4708
38.200001	87.483	-172.8501
38.700001	87.443	-173.6589
39.500000	87.251	-175.0488
40.000000	87.113	-175.3344
40.599998	87.042	-174.9528
41.200001	87.123	-174.4307
41.799999	87.274	-174.5167
42.500000	87.376	-175.5293
43.099998	87.348	-176.6098
43.700001	87.268	-177.4284
44.400002	87.185	-178.0268
45.000000	87.143	-178.4041
45.500000	87.119	-178.6807
46.200001	87.093	-179.0135
