* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:33:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.497	26.0981
20.600000	84.510	26.2466
20.900000	84.542	26.4407
21.200001	84.577	26.2786
21.400000	84.596	25.9161
21.799999	84.618	24.7210
22.000000	84.623	23.9936
22.400000	84.634	22.5376
22.700001	84.660	21.5654
23.000000	84.707	20.7269
23.299999	84.765	19.9987
23.600000	84.821	19.3754
24.000000	84.877	18.7324
24.299999	84.902	18.4191
24.700001	84.932	18.2014
25.000000	84.968	18.0875
25.400000	85.043	17.8044
25.799999	85.131	17.1950
26.200001	85.197	16.2755
26.500000	85.216	15.5136
26.900000	85.199	14.6008
27.200001	85.166	14.0843
27.600000	85.118	13.6132
28.000000	85.086	13.2439
28.500000	85.074	12.6672
29.000000	85.075	11.8629
29.500000	85.080	10.9553
30.000000	85.094	10.1048
30.400000	85.114	9.4998
30.700001	85.128	9.0833
31.100000	85.140	8.5727
31.500000	85.136	8.1201
32.000000	85.114	7.6434
32.500000	85.088	7.2271
33.000000	85.075	6.7774
33.500000	85.081	6.2180
34.000000	85.098	5.5445
34.500000	85.115	4.8292
35.000000	85.123	4.1614
35.500000	85.119	3.5998
36.000000	85.103	3.1454
36.500000	85.078	2.7612
37.000000	85.048	2.3922
37.500000	85.021	1.9842
38.200001	84.994	1.2661
38.700001	84.983	0.6427
39.500000	84.972	-0.4074
40.000000	84.965	-1.0097
40.599998	84.945	-1.6286
41.200001	84.904	-2.0817
41.799999	84.850	-2.3194
42.500000	84.814	-2.4383
43.099998	84.823	-2.6765
43.700001	84.841	-3.1698
44.400002	84.833	-3.8524
45.000000	84.804	-4.2812
45.500000	84.784	-4.5267
46.200001	84.768	-4.8896
46.799999	84.758	-5.3241
47.500000	84.743	-5.9089
48.200001	84.731	-6.4765
48.700001	84.725	-6.8537
49.400002	84.710	-7.3285
50.000000	84.686	-7.6672
50.799999	84.649	-8.0475
51.500000	84.621	-8.3876
52.200001	84.598	-8.7717
53.000000	84.573	-9.2423
53.799999	84.538	-9.7123
54.500000	84.494	-10.0903
55.200001	84.442	-10.3961
56.000000	84.391	-10.6577
57.000000	84.367	-11.0044
58.000000	84.372	-11.5168
59.000000	84.363	-12.0620
60.000000	84.327	-12.4710
60.799999	84.287	-12.7341
61.500000	84.249	-12.9859
62.200001	84.216	-13.3056
63.000000	84.181	-13.7602
64.000000	84.138	-14.3522
65.000000	84.102	-14.8478
66.000000	84.073	-15.2729
67.000000	84.041	-15.6410
68.000000	84.003	-15.9553
