* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:14:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	73.602	156.8450
172.500000	73.537	156.8923
175.000000	73.477	156.9376
177.500000	73.421	156.9705
180.000000	73.369	156.9957
182.500000	73.316	157.0172
185.000000	73.260	157.0346
187.500000	73.201	157.0687
190.000000	73.141	157.1264
192.500000	73.083	157.1907
195.000000	73.027	157.2495
197.500000	72.973	157.3054
200.000000	72.924	157.3691
203.000000	72.872	157.4678
206.000000	72.822	157.5812
209.000000	72.770	157.6947
212.000000	72.715	157.8109
214.000000	72.678	157.8909
218.000000	72.598	158.0530
220.000000	72.556	158.1364
224.000000	72.473	158.3155
227.000000	72.411	158.4535
230.000000	72.350	158.5947
233.000000	72.292	158.7487
236.000000	72.237	158.9153
240.000000	72.170	159.1425
243.000000	72.124	159.3067
247.000000	72.062	159.5105
250.000000	72.013	159.6587
254.000000	71.947	159.8653
258.000000	71.882	160.0887
262.000000	71.822	160.3159
265.000000	71.779	160.4852
269.000000	71.722	160.7227
272.000000	71.681	160.9099
276.000000	71.629	161.1616
280.000000	71.581	161.4104
285.000000	71.524	161.7122
290.000000	71.465	162.0097
295.000000	71.400	162.3058
300.000000	71.333	162.5929
304.000000	71.282	162.8451
307.000000	71.248	163.0586
311.000000	71.206	163.3602
315.000000	71.164	163.6606
320.000000	71.108	164.0187
325.000000	71.053	164.3505
330.000000	71.000	164.6702
335.000000	70.949	164.9988
340.000000	70.899	165.3331
345.000000	70.851	165.6707
350.000000	70.802	166.0225
355.000000	70.756	166.3901
360.000000	70.714	166.7553
365.000000	70.675	167.1011
370.000000	70.639	167.4295
375.000000	70.606	167.7632
382.000000	70.558	168.2525
387.000000	70.522	168.6118
395.000000	70.463	169.1848
400.000000	70.424	169.5363
406.000000	70.378	169.9576
412.000000	70.336	170.3782
418.000000	70.297	170.7935
425.000000	70.251	171.2581
431.000000	70.213	171.6426
437.000000	70.177	172.0403
444.000000	70.139	172.5518
450.000000	70.112	173.0038
455.000000	70.094	173.3634
462.000000	70.071	173.8510
468.000000	70.049	174.2774
475.000000	70.020	174.7679
482.000000	69.990	175.2345
487.000000	69.969	175.5675
494.000000	69.941	176.0534
500.000000	69.919	176.4827
508.000000	69.893	177.0488
515.000000	69.869	177.5167
522.000000	69.847	177.9580
530.000000	69.829	178.4618
538.000000	69.816	178.9857
545.000000	69.805	179.4540
552.000000	69.795	179.9179
560.000000	69.783	-179.5603
570.000000	69.767	-178.9171
580.000000	69.751	-178.2776
590.000000	69.735	-177.6495
600.000000	69.724	-177.0467
608.000000	69.724	-176.6103
615.000000	69.728	-176.2870
622.000000	69.732	-176.0364
630.000000	69.732	-175.8596
640.000000	69.701	-175.8108
650.000000	69.605	-175.7763
660.000000	69.444	-175.2999
670.000000	69.292	-174.1126
680.000000	69.222	-172.5616
690.000000	69.230	-171.1365
700.000000	69.273	-169.9956
710.000000	69.321	-169.0625
720.000000	69.365	-168.2401
730.000000	69.399	-167.4791
740.000000	69.425	-166.7486
750.000000	69.449	-166.0355
762.000000	69.479	-165.2074
775.000000	69.511	-164.3300
788.000000	69.542	-163.4349
800.000000	69.572	-162.5989
812.000000	69.605	-161.7716
825.000000	69.646	-160.8922
838.000000	69.691	-160.0121
850.000000	69.736	-159.2022
862.000000	69.780	-158.4110
875.000000	69.830	-157.5708
885.000000	69.872	-156.9237
900.000000	69.940	-155.9511
912.000000	70.001	-155.1998
925.000000	70.071	-154.4351
938.000000	70.142	-153.7077
950.000000	70.211	-153.0476
962.000000	70.282	-152.3856
975.000000	70.359	-151.6622
988.000000	70.439	-150.9451
1000.000000	70.516	-150.3205
1015.000000	70.620	-149.6217
1030.000000	70.727	-148.9850
1044.000000	70.827	-148.4185
1060.000000	70.940	-147.8010
1075.000000	71.046	-147.2485
1090.000000	71.153	-146.7227
1106.000000	71.268	-146.2023
1120.000000	71.372	-145.7883
1138.000000	71.511	-145.3042
1150.000000	71.606	-145.0010
1172.000000	71.784	-144.5118
1180.000000	71.850	-144.3674
1206.000000	72.069	-144.0323
1220.000000	72.191	-143.9248
1241.000000	72.376	-143.8459
1250.000000	72.454	-143.8435
1265.000000	72.582	-143.8790
1280.000000	72.705	-143.9545
1315.000000	72.973	-144.1999
1320.000000	73.009	-144.2377
1340.000000	73.147	-144.3930
1360.000000	73.280	-144.5470
1380.000000	73.408	-144.6842
1400.000000	73.530	-144.8035
1430.000000	73.700	-144.9532
1450.000000	73.809	-145.0383
1475.000000	73.943	-145.1355
1500.000000	74.071	-145.2130
1525.000000	74.189	-145.2824
1550.000000	74.299	-145.3601
1575.000000	74.402	-145.4286
1600.000000	74.503	-145.4778
1625.000000	74.603	-145.5181
1650.000000	74.703	-145.5624
1675.000000	74.804	-145.6207
1700.000000	74.905	-145.6927
1725.000000	75.006	-145.7743
1750.000000	75.108	-145.8631
1775.000000	75.210	-145.9573
1800.000000	75.314	-146.0579
1825.000000	75.417	-146.1740
1850.000000	75.519	-146.3125
1875.000000	75.620	-146.4688
1900.000000	75.721	-146.6364
1925.000000	75.822	-146.8151
1950.000000	75.922	-147.0084
1975.000000	76.018	-147.2170
2000.000000	76.113	-147.4425
2030.000000	76.226	-147.7357
2060.000000	76.337	-148.0457
2090.000000	76.445	-148.3673
2120.000000	76.549	-148.7093
2140.000000	76.616	-148.9502
2180.000000	76.746	-149.4539
2200.000000	76.811	-149.7134
2240.000000	76.937	-150.2514
2270.000000	77.029	-150.6772
2300.000000	77.118	-151.1185
2330.000000	77.202	-151.5712
2360.000000	77.283	-152.0334
2400.000000	77.385	-152.6606
2430.000000	77.459	-153.1360
2470.000000	77.553	-153.7720
2500.000000	77.621	-154.2510
2540.000000	77.708	-154.8919
2580.000000	77.792	-155.5338
2620.000000	77.873	-156.1766
2650.000000	77.931	-156.6573
2690.000000	78.005	-157.2995
2720.000000	78.057	-157.7849
2760.000000	78.126	-158.4364
2800.000000	78.193	-159.0850
2850.000000	78.273	-159.8790
2900.000000	78.350	-160.6588
2950.000000	78.425	-161.4338
3000.000000	78.501	-162.2094
3040.000000	78.561	-162.8325
3070.000000	78.607	-163.3033
3110.000000	78.666	-163.9373
3150.000000	78.725	-164.5764
3200.000000	78.799	-165.3820
3250.000000	78.874	-166.2065
3300.000000	78.949	-167.0586
3350.000000	79.026	-167.9447
3400.000000	79.104	-168.8704
3450.000000	79.182	-169.8404
3500.000000	79.259	-170.8608
3550.000000	79.334	-171.9348
3600.000000	79.407	-173.0659
3650.000000	79.475	-174.2601
3700.000000	79.537	-175.5238
3750.000000	79.592	-176.8588
3820.000000	79.653	-178.8403
3870.000000	79.684	179.6671
3950.000000	79.707	177.1421
4000.000000	79.701	175.4865
4060.000000	79.673	173.4465
4120.000000	79.619	171.3671
4180.000000	79.538	169.2627
4250.000000	79.406	166.8073
4310.000000	79.263	164.7375
4370.000000	79.092	162.7276
4440.000000	78.859	160.4857
4500.000000	78.632	158.6794
4550.000000	78.427	157.2746
4620.000000	78.117	155.4807
4680.000000	77.832	154.1113
4750.000000	77.481	152.7126
4820.000000	77.115	151.5318
4870.000000	76.847	150.8252
4940.000000	76.463	150.0242
5000.000000	76.130	149.5039
5080.000000	75.685	149.0398
5150.000000	75.300	148.8417
5220.000000	74.921	148.8227
5300.000000	74.496	149.0058
5380.000000	74.082	149.3957
5450.000000	73.728	149.8926
5520.000000	73.384	150.5247
5600.000000	73.007	151.3988
5700.000000	72.572	152.6644
5800.000000	72.179	153.9927
5900.000000	71.814	155.3031
6000.000000	71.464	156.6522
6080.000000	71.196	157.8056
6150.000000	70.972	158.8730
6220.000000	70.758	159.9878
6300.000000	70.531	161.3087
6400.000000	70.272	163.0066
6500.000000	70.044	164.7187
6600.000000	69.845	166.4092
6700.000000	69.676	168.0616
6800.000000	69.544	169.6674
6900.000000	69.460	171.2117
7000.000000	69.422	172.6843
7100.000000	69.417	174.0743
7200.000000	69.436	175.3464
7300.000000	69.473	176.4675
7400.000000	69.523	177.4166
7500.000000	69.582	178.1713
7620.000000	69.661	178.8077
7750.000000	69.730	179.1928
7880.000000	69.752	179.3030
8000.000000	69.725	179.1783
8120.000000	69.661	178.8757
8250.000000	69.553	178.4248
8380.000000	69.408	177.9073
8500.000000	69.240	177.4236
8620.000000	69.037	176.9825
8750.000000	68.779	176.5938
8850.000000	68.557	176.3653
9000.000000	68.203	176.1438
9120.000000	67.909	176.0905
9250.000000	67.587	176.1593
9380.000000	67.266	176.3330
9500.000000	66.974	176.5599
9620.000000	66.688	176.8397
9750.000000	66.384	177.1952
9880.000000	66.082	177.5871
10000.000000	65.803	177.9663
10150.000000	65.449	178.4731
10300.000000	65.093	179.0501
10440.000000	64.760	179.6987
10600.000000	64.384	-179.3141
10750.000000	64.053	-178.0426
10900.000000	63.775	-176.4523
11060.000000	63.588	-174.6299
11200.000000	63.542	-173.2839
11380.000000	63.608	-172.5697
11500.000000	63.674	-173.0196
11720.000000	63.676	-175.7396
11800.000000	63.605	-177.1518
12060.000000	63.051	178.0070
12200.000000	62.564	175.8184
12410.000000	61.662	173.6049
12500.000000	61.234	173.0863
12650.000000	60.494	172.7661
12800.000000	59.742	173.0483
13150.000000	58.030	175.5276
13200.000000	57.796	176.0338
13400.000000	56.892	178.3161
13600.000000	56.056	-179.0163
13800.000000	55.305	-176.0319
14000.000000	54.638	-172.9196
14300.000000	53.748	-168.2579
14500.000000	53.220	-165.0912
14750.000000	52.643	-160.9878
15000.000000	52.161	-156.8816
15250.000000	51.760	-153.0554
15500.000000	51.417	-149.5235
15750.000000	51.116	-146.2725
16000.000000	50.835	-143.4602
16250.000000	50.551	-141.1187
16500.000000	50.260	-139.2265
16750.000000	49.946	-137.7483
17000.000000	49.585	-136.7141
17250.000000	49.174	-136.0876
17500.000000	48.716	-135.7685
17750.000000	48.201	-136.3328
18000.000000	47.605	-139.6887
18250.000000	46.905	-151.9086
18500.000000	46.088	168.7433
18750.000000	45.158	58.0133
19000.000000	44.123	152.3745
19250.000000	43.003	-18.9603
19500.000000	41.866	-157.5146
19750.000000	40.869	-104.1130
