* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/mai/2022 23:14:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	73.780	-20.4286
59.000000	73.741	-21.2160
60.000000	73.704	-21.9896
60.799999	73.674	-22.6017
61.500000	73.647	-23.1323
62.200001	73.618	-23.6568
63.000000	73.585	-24.2512
64.000000	73.549	-25.0011
65.000000	73.520	-25.7574
66.000000	73.493	-26.4843
67.000000	73.463	-27.1688
68.000000	73.423	-27.8383
69.000000	73.373	-28.5147
70.000000	73.315	-29.1974
71.000000	73.257	-29.8683
72.000000	73.208	-30.5101
73.000000	73.171	-31.1309
74.000000	73.143	-31.7477
75.000000	73.115	-32.3604
76.199997	73.076	-33.0822
77.500000	73.026	-33.8562
78.800003	72.973	-34.6258
80.000000	72.929	-35.3019
81.199997	72.889	-35.9268
82.500000	72.842	-36.5717
83.800003	72.790	-37.2261
85.000000	72.742	-37.8496
86.199997	72.697	-38.4794
87.500000	72.651	-39.1533
88.500000	72.615	-39.6649
90.000000	72.554	-40.4207
91.199997	72.501	-41.0079
92.500000	72.443	-41.6269
93.800003	72.389	-42.2314
95.000000	72.342	-42.7775
96.199997	72.297	-43.3134
97.500000	72.251	-43.8831
98.800003	72.205	-44.4418
100.000000	72.158	-44.9482
101.500000	72.094	-45.5742
103.000000	72.027	-46.2012
104.400002	71.966	-46.7721
106.000000	71.898	-47.3927
107.500000	71.832	-47.9641
109.000000	71.764	-48.5478
110.599998	71.695	-49.1909
112.000000	71.641	-49.7490
113.800003	71.575	-50.4074
115.000000	71.528	-50.8000
117.199997	71.436	-51.4649
118.000000	71.401	-51.7021
120.599998	71.292	-52.4983
122.000000	71.239	-52.9542
124.099998	71.164	-53.6571
125.000000	71.135	-53.9523
126.500000	71.093	-54.4296
128.000000	71.056	-54.8957
131.500000	70.956	-55.9466
132.000000	70.939	-56.0926
134.000000	70.867	-56.6834
136.000000	70.797	-57.2980
138.000000	70.734	-57.9039
140.000000	70.671	-58.4655
143.000000	70.568	-59.2841
145.000000	70.498	-59.8188
147.500000	70.413	-60.4530
150.000000	70.335	-61.0663
152.500000	70.254	-61.6648
155.000000	70.168	-62.2346
157.500000	70.080	-62.7990
160.000000	69.994	-63.3836
162.500000	69.909	-63.9601
165.000000	69.830	-64.5089
167.500000	69.754	-65.0740
170.000000	69.680	-65.6610
172.500000	69.601	-66.2314
175.000000	69.521	-66.7592
177.500000	69.449	-67.2332
180.000000	69.386	-67.6775
182.500000	69.324	-68.1121
185.000000	69.262	-68.5288
187.500000	69.205	-68.9400
190.000000	69.150	-69.3585
192.500000	69.095	-69.7833
195.000000	69.040	-70.2153
197.500000	68.986	-70.6611
200.000000	68.933	-71.1113
203.000000	68.867	-71.6149
206.000000	68.799	-72.0519
209.000000	68.728	-72.4518
212.000000	68.653	-72.8649
214.000000	68.602	-73.1503
218.000000	68.503	-73.7095
220.000000	68.457	-73.9863
224.000000	68.376	-74.5567
227.000000	68.318	-74.9781
230.000000	68.257	-75.3738
233.000000	68.193	-75.7420
236.000000	68.128	-76.0817
240.000000	68.043	-76.5071
243.000000	67.985	-76.8251
247.000000	67.916	-77.2446
250.000000	67.868	-77.5401
254.000000	67.804	-77.9196
258.000000	67.738	-78.3064
262.000000	67.668	-78.6867
265.000000	67.614	-78.9595
269.000000	67.542	-79.3136
272.000000	67.489	-79.5588
276.000000	67.420	-79.8387
280.000000	67.354	-80.0938
285.000000	67.276	-80.4349
290.000000	67.199	-80.7779
295.000000	67.124	-81.0855
300.000000	67.052	-81.3486
304.000000	66.994	-81.5367
307.000000	66.952	-81.6678
311.000000	66.901	-81.8334
315.000000	66.852	-82.0137
320.000000	66.793	-82.2755
325.000000	66.741	-82.5256
330.000000	66.697	-82.7248
335.000000	66.654	-82.8984
340.000000	66.610	-83.0813
345.000000	66.563	-83.2541
350.000000	66.520	-83.3986
355.000000	66.486	-83.5426
360.000000	66.453	-83.7157
365.000000	66.414	-83.9266
370.000000	66.370	-84.1497
375.000000	66.324	-84.3411
382.000000	66.268	-84.5303
387.000000	66.238	-84.6260
395.000000	66.191	-84.7565
400.000000	66.158	-84.8649
406.000000	66.117	-85.0326
412.000000	66.074	-85.1693
418.000000	66.026	-85.2411
425.000000	65.971	-85.3052
431.000000	65.929	-85.3691
437.000000	65.893	-85.4047
444.000000	65.851	-85.3864
450.000000	65.818	-85.3238
455.000000	65.794	-85.2525
462.000000	65.766	-85.1561
468.000000	65.741	-85.0883
475.000000	65.711	-85.0069
482.000000	65.682	-84.9115
487.000000	65.662	-84.8330
494.000000	65.635	-84.6870
500.000000	65.612	-84.5040
508.000000	65.585	-84.1871
515.000000	65.569	-83.9095
522.000000	65.560	-83.6713
530.000000	65.558	-83.4235
538.000000	65.562	-83.1703
545.000000	65.566	-82.9486
552.000000	65.570	-82.7379
560.000000	65.573	-82.5139
570.000000	65.581	-82.2428
580.000000	65.589	-81.9630
590.000000	65.590	-81.6555
600.000000	65.591	-81.3443
608.000000	65.593	-81.0889
615.000000	65.595	-80.8404
622.000000	65.600	-80.5705
630.000000	65.611	-80.2382
640.000000	65.632	-79.7775
650.000000	65.656	-79.2933
660.000000	65.677	-78.8386
670.000000	65.699	-78.4205
680.000000	65.728	-77.9915
690.000000	65.766	-77.5509
700.000000	65.802	-77.1069
710.000000	65.837	-76.6403
720.000000	65.873	-76.1684
730.000000	65.915	-75.7131
740.000000	65.965	-75.2562
750.000000	66.017	-74.7762
762.000000	66.076	-74.1611
775.000000	66.145	-73.4580
788.000000	66.222	-72.7615
800.000000	66.294	-72.1353
812.000000	66.365	-71.5270
825.000000	66.450	-70.8920
838.000000	66.546	-70.2421
850.000000	66.639	-69.6207
862.000000	66.730	-69.0152
875.000000	66.829	-68.3826
885.000000	66.908	-67.8976
900.000000	67.036	-67.2058
912.000000	67.145	-66.6986
925.000000	67.268	-66.1676
938.000000	67.397	-65.6469
950.000000	67.519	-65.1838
962.000000	67.644	-64.7441
975.000000	67.780	-64.2960
988.000000	67.917	-63.8951
1000.000000	68.046	-63.6017
1015.000000	68.213	-63.3604
1030.000000	68.379	-63.2090
1044.000000	68.529	-63.1082
1060.000000	68.690	-63.0235
1075.000000	68.833	-62.9612
1090.000000	68.969	-62.9352
1106.000000	69.109	-62.9805
1120.000000	69.229	-63.0721
1138.000000	69.375	-63.2182
1150.000000	69.467	-63.3271
1172.000000	69.628	-63.5631
1180.000000	69.684	-63.6601
1206.000000	69.864	-63.9911
1220.000000	69.959	-64.1732
1241.000000	70.097	-64.4590
1250.000000	70.154	-64.5844
1265.000000	70.246	-64.7883
1280.000000	70.334	-64.9834
1315.000000	70.531	-65.4119
1320.000000	70.558	-65.4678
1340.000000	70.662	-65.6818
1360.000000	70.760	-65.8807
1380.000000	70.850	-66.0229
1400.000000	70.934	-66.0696
1430.000000	71.056	-65.9815
1450.000000	71.145	-65.8451
1475.000000	71.268	-65.6216
1500.000000	71.404	-65.3973
1525.000000	71.547	-65.2090
1550.000000	71.687	-65.0764
1575.000000	71.821	-65.0152
1600.000000	71.950	-65.0242
1625.000000	72.076	-65.0851
1650.000000	72.202	-65.1650
1675.000000	72.325	-65.2568
1700.000000	72.443	-65.3870
1725.000000	72.555	-65.5648
1750.000000	72.664	-65.7697
1775.000000	72.768	-65.9892
1800.000000	72.869	-66.2334
1825.000000	72.969	-66.5071
1850.000000	73.069	-66.8053
1875.000000	73.165	-67.1275
1900.000000	73.256	-67.4765
1925.000000	73.339	-67.8569
1950.000000	73.415	-68.2769
1975.000000	73.481	-68.7391
2000.000000	73.538	-69.2256
2030.000000	73.597	-69.8120
2060.000000	73.642	-70.4056
2090.000000	73.675	-71.0140
2120.000000	73.695	-71.6243
2140.000000	73.701	-72.0247
2180.000000	73.694	-72.7980
2200.000000	73.681	-73.1663
2240.000000	73.639	-73.8570
2270.000000	73.594	-74.3236
2300.000000	73.539	-74.7321
2330.000000	73.477	-75.0798
2360.000000	73.408	-75.3690
2400.000000	73.304	-75.6499
2430.000000	73.218	-75.7705
2470.000000	73.095	-75.8102
2500.000000	72.999	-75.7460
2540.000000	72.870	-75.5374
2580.000000	72.743	-75.2057
2620.000000	72.618	-74.7589
2650.000000	72.528	-74.3495
2690.000000	72.414	-73.7080
2720.000000	72.333	-73.1611
2760.000000	72.231	-72.3605
2800.000000	72.138	-71.4961
2850.000000	72.040	-70.3470
2900.000000	71.960	-69.1201
2950.000000	71.898	-67.8163
3000.000000	71.853	-66.4443
3040.000000	71.826	-65.3019
3070.000000	71.811	-64.4297
3110.000000	71.799	-63.2539
3150.000000	71.798	-62.0642
3200.000000	71.808	-60.5731
3250.000000	71.828	-59.0711
3300.000000	71.854	-57.4519
3350.000000	71.912	-55.5618
3400.000000	72.057	-53.4888
3450.000000	72.299	-51.7309
3500.000000	72.568	-50.6299
3550.000000	72.804	-49.9865
3600.000000	73.010	-49.4997
3650.000000	73.204	-49.0482
3700.000000	73.400	-48.6359
3750.000000	73.605	-48.3089
3820.000000	73.907	-48.0649
3870.000000	74.130	-48.0911
3950.000000	74.489	-48.5804
4000.000000	74.709	-49.2028
4060.000000	74.959	-50.3023
4120.000000	75.185	-51.8026
4180.000000	75.372	-53.6993
4250.000000	75.520	-56.3738
4310.000000	75.568	-58.9876
4370.000000	75.533	-61.7835
4440.000000	75.374	-65.0737
4500.000000	75.141	-67.7267
4550.000000	74.883	-69.7067
4620.000000	74.444	-72.0012
4680.000000	74.016	-73.4642
4750.000000	73.480	-74.5947
4820.000000	72.926	-75.1699
4870.000000	72.526	-75.2820
4940.000000	71.964	-75.0798
5000.000000	71.483	-74.6078
5080.000000	70.846	-73.5640
5150.000000	70.295	-72.2407
5220.000000	69.757	-70.5183
5300.000000	69.172	-68.0988
5380.000000	68.633	-65.2835
5450.000000	68.208	-62.5860
5520.000000	67.828	-59.7491
5600.000000	67.444	-56.4090
5700.000000	67.033	-52.1654
5800.000000	66.686	-47.9012
5900.000000	66.391	-43.6503
6000.000000	66.135	-39.3935
6080.000000	65.959	-35.9597
6150.000000	65.827	-32.9224
6220.000000	65.721	-29.8576
6300.000000	65.631	-26.3324
6400.000000	65.567	-21.8842
6500.000000	65.568	-17.3888
6600.000000	65.646	-12.8754
6700.000000	65.809	-8.4031
6800.000000	66.071	-4.0834
6900.000000	66.441	-0.0323
7000.000000	66.918	3.6349
7100.000000	67.495	6.8048
7200.000000	68.162	9.3572
7300.000000	68.907	11.1515
7400.000000	69.706	11.9931
7500.000000	70.524	11.6301
7620.000000	71.449	9.2642
7750.000000	72.235	4.1505
7880.000000	72.637	-3.1601
8000.000000	72.589	-10.7493
8120.000000	72.144	-17.7562
8250.000000	71.299	-23.4648
8380.000000	70.219	-26.7253
8500.000000	69.135	-27.6801
8620.000000	68.052	-27.0109
8750.000000	66.937	-24.8920
8850.000000	66.144	-22.5140
9000.000000	65.095	-18.0847
9120.000000	64.387	-14.0710
9250.000000	63.751	-9.4092
9380.000000	63.240	-4.4630
9500.000000	62.882	0.2899
9620.000000	62.639	5.1267
9750.000000	62.515	10.3281
9880.000000	62.541	15.3244
10000.000000	62.701	19.6034
10150.000000	63.087	24.2314
10300.000000	63.649	27.5882
10440.000000	64.263	29.0161
10600.000000	64.919	28.0778
10750.000000	65.303	24.7995
10900.000000	65.320	20.3053
11060.000000	64.911	16.1824
11200.000000	64.312	14.4451
11380.000000	63.533	14.8080
11500.000000	63.160	15.7557
11720.000000	62.792	16.3641
11800.000000	62.688	15.8996
12060.000000	62.091	12.6474
12200.000000	61.517	10.9258
12410.000000	60.354	10.0872
12500.000000	59.784	10.5823
12650.000000	58.796	12.5439
12800.000000	57.816	15.7247
13150.000000	55.830	26.3557
13200.000000	55.598	28.1256
13400.000000	54.813	35.6298
13600.000000	54.275	43.6528
13800.000000	54.030	51.8887
14000.000000	54.121	59.8561
14300.000000	54.814	70.2469
14500.000000	55.545	75.5752
14750.000000	56.643	79.7996
15000.000000	57.759	80.4923
15250.000000	58.638	77.2036
15500.000000	59.048	70.9247
15750.000000	58.881	64.1191
16000.000000	58.227	59.4035
16250.000000	57.337	57.9137
16500.000000	56.542	59.0239
16750.000000	56.100	61.1856
17000.000000	56.047	62.6194
17250.000000	56.203	61.8340
17500.000000	56.312	58.0813
17750.000000	56.161	51.5963
18000.000000	55.592	43.6029
18250.000000	54.527	35.7049
18500.000000	52.984	28.2598
18750.000000	51.075	17.5535
19000.000000	48.981	-7.9744
19250.000000	46.932	-69.1503
19500.000000	45.209	176.8428
19750.000000	44.108	30.9176
