* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/jun/2022 10:07:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Final E R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.070	162.4227
20.600000	70.059	162.3405
20.900000	70.034	162.1512
21.200001	70.008	161.8932
21.400000	69.991	161.6800
21.799999	69.955	161.1671
22.000000	69.934	160.8809
22.400000	69.883	160.2922
22.700001	69.839	159.8717
23.000000	69.794	159.4892
23.299999	69.753	159.1403
23.600000	69.716	158.8118
24.000000	69.675	158.3808
24.299999	69.648	158.0495
24.700001	69.612	157.5944
25.000000	69.584	157.2497
25.400000	69.542	156.7982
25.799999	69.496	156.3668
26.200001	69.447	155.9579
26.500000	69.408	155.6603
26.900000	69.354	155.2617
27.200001	69.309	154.9503
27.600000	69.244	154.5116
28.000000	69.168	154.0587
28.500000	69.060	153.5282
29.000000	68.952	153.1080
29.500000	68.864	152.8083
30.000000	68.812	152.5553
30.400000	68.792	152.3243
30.700001	68.784	152.1196
31.100000	68.771	151.8168
31.500000	68.750	151.5106
32.000000	68.705	151.1689
32.500000	68.647	150.8838
33.000000	68.583	150.6194
33.500000	68.522	150.3334
34.000000	68.466	150.0104
34.500000	68.416	149.6682
35.000000	68.369	149.3389
35.500000	68.320	149.0536
36.000000	68.267	148.8268
36.500000	68.206	148.6487
37.000000	68.140	148.4873
37.500000	68.069	148.3087
38.200001	67.968	148.0019
38.700001	67.902	147.7501
39.500000	67.819	147.3220
40.000000	67.777	147.0637
40.599998	67.727	146.8139
41.200001	67.669	146.6697
41.799999	67.602	146.5942
42.500000	67.513	146.4720
43.099998	67.426	146.2862
43.700001	67.334	146.0653
44.400002	67.235	145.8194
45.000000	67.163	145.6208
45.500000	67.109	145.4574
46.200001	67.033	145.2478
46.799999	66.966	145.1065
47.500000	66.889	144.9957
48.200001	66.816	144.9417
48.700001	66.768	144.9312
49.400002	66.703	144.9229
50.000000	66.647	144.8771
50.799999	66.567	144.7170
51.500000	66.492	144.5073
52.200001	66.416	144.2941
53.000000	66.332	144.1092
53.799999	66.251	144.0088
54.500000	66.177	143.9754
55.200001	66.100	143.9634
56.000000	66.020	143.9332
57.000000	65.940	143.8183
58.000000	65.872	143.6777
59.000000	65.792	143.6673
60.000000	65.699	143.7567
60.799999	65.620	143.7848
61.500000	65.548	143.7631
62.200001	65.480	143.7156
63.000000	65.408	143.6253
64.000000	65.315	143.4808
65.000000	65.213	143.4360
66.000000	65.113	143.5444
67.000000	65.014	143.6960
68.000000	64.907	143.8046
69.000000	64.796	143.8620
70.000000	64.691	143.8907
71.000000	64.600	143.9205
72.000000	64.528	143.9444
73.000000	64.473	143.9233
74.000000	64.418	143.8527
75.000000	64.352	143.7769
76.199997	64.260	143.7715
77.500000	64.164	143.9316
78.800003	64.073	144.1788
80.000000	63.987	144.3637
81.199997	63.899	144.4968
82.500000	63.811	144.5990
83.800003	63.731	144.6256
85.000000	63.658	144.6081
86.199997	63.581	144.6200
87.500000	63.490	144.7326
88.500000	63.417	144.9014
90.000000	63.316	145.2455
91.199997	63.247	145.5332
92.500000	63.178	145.7859
93.800003	63.108	145.9458
95.000000	63.041	146.0401
96.199997	62.976	146.1307
97.500000	62.905	146.2466
98.800003	62.827	146.3766
100.000000	62.752	146.5062
101.500000	62.660	146.6906
103.000000	62.571	146.8764
104.400002	62.493	147.0097
106.000000	62.407	147.1508
107.500000	62.326	147.3379
109.000000	62.251	147.5832
110.599998	62.176	147.8823
112.000000	62.110	148.1551
