* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:33:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12x R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.728	-156.5307
20.600000	82.678	-156.3710
20.900000	82.579	-155.9464
21.200001	82.539	-155.2161
21.400000	82.573	-154.5727
21.799999	82.792	-153.0717
22.000000	82.967	-152.3007
22.400000	83.395	-150.8602
22.700001	83.738	-149.8743
23.000000	84.070	-148.9317
23.299999	84.379	-148.0508
23.600000	84.658	-147.3456
24.000000	84.967	-146.9750
24.299999	85.124	-147.3762
24.700001	85.199	-148.9760
25.000000	85.133	-150.8603
25.400000	84.889	-153.8517
25.799999	84.523	-156.6940
26.200001	84.156	-158.8091
26.500000	83.962	-159.8224
26.900000	83.872	-160.5869
27.200001	83.919	-160.9488
27.600000	84.058	-161.3861
28.000000	84.184	-161.8163
28.500000	84.236	-162.1321
29.000000	84.185	-162.0315
29.500000	84.112	-161.7227
30.000000	84.086	-161.6304
30.400000	84.109	-161.8644
30.700001	84.144	-162.1927
31.100000	84.201	-162.7110
31.500000	84.257	-163.1864
32.000000	84.310	-163.5732
32.500000	84.337	-163.7049
33.000000	84.343	-163.6962
33.500000	84.342	-163.7120
34.000000	84.344	-163.8775
34.500000	84.354	-164.2060
35.000000	84.376	-164.6246
35.500000	84.408	-165.0445
36.000000	84.447	-165.4194
36.500000	84.486	-165.7395
37.000000	84.522	-166.0087
37.500000	84.555	-166.2419
38.200001	84.599	-166.5647
38.700001	84.624	-166.8197
39.500000	84.643	-167.2076
40.000000	84.644	-167.3824
40.599998	84.644	-167.5366
41.200001	84.651	-167.7218
41.799999	84.661	-168.0028
42.500000	84.672	-168.4177
43.099998	84.684	-168.7658
43.700001	84.703	-169.0698
44.400002	84.729	-169.3783
45.000000	84.746	-169.6089
45.500000	84.753	-169.7724
46.200001	84.756	-169.9703
46.799999	84.761	-170.1468
47.500000	84.775	-170.3899
48.200001	84.795	-170.6438
48.700001	84.812	-170.8058
49.400002	84.838	-171.0019
50.000000	84.858	-171.1661
50.799999	84.873	-171.4049
51.500000	84.877	-171.6183
52.200001	84.880	-171.8176
53.000000	84.887	-172.0377
53.799999	84.900	-172.2742
54.500000	84.912	-172.4956
55.200001	84.924	-172.7193
56.000000	84.940	-172.9735
57.000000	84.959	-173.2909
58.000000	84.975	-173.5929
59.000000	84.986	-173.8733
60.000000	84.991	-174.1313
60.799999	84.994	-174.3148
61.500000	84.998	-174.4596
62.200001	85.001	-174.5925
63.000000	85.003	-174.7335
64.000000	85.006	-174.9079
65.000000	85.013	-175.1139
66.000000	85.029	-175.3748
