* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/mai/2022 20:44:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ CRN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.363	-178.5746
20.600000	74.352	-178.8336
20.900000	74.326	-179.3778
21.200001	74.298	-179.9652
21.400000	74.279	179.6485
21.799999	74.243	178.9002
22.000000	74.226	178.5403
22.400000	74.189	177.8432
22.700001	74.160	177.3433
23.000000	74.128	176.8703
23.299999	74.096	176.4305
23.600000	74.067	176.0231
24.000000	74.036	175.5172
24.299999	74.020	175.1447
24.700001	74.006	174.6279
25.000000	73.996	174.2138
25.400000	73.975	173.6332
25.799999	73.941	173.0530
26.200001	73.893	172.5130
26.500000	73.850	172.1477
26.900000	73.789	171.7123
27.200001	73.743	171.4144
27.600000	73.686	171.0391
28.000000	73.637	170.6745
28.500000	73.587	170.2190
29.000000	73.547	169.7473
29.500000	73.515	169.2438
30.000000	73.482	168.7038
30.400000	73.453	168.2522
30.700001	73.429	167.9070
31.100000	73.392	167.4465
31.500000	73.348	166.9978
32.000000	73.284	166.4810
32.500000	73.212	166.0382
33.000000	73.144	165.6532
33.500000	73.089	165.2623
34.000000	73.043	164.8051
34.500000	72.998	164.2964
35.000000	72.945	163.8230
35.500000	72.887	163.4749
36.000000	72.830	163.2638
36.500000	72.778	163.1275
37.000000	72.730	162.9882
37.500000	72.684	162.8090
38.200001	72.627	162.4901
38.700001	72.593	162.2218
39.500000	72.540	161.7650
40.000000	72.496	161.5240
40.599998	72.428	161.3352
41.200001	72.353	161.2275
41.799999	72.282	161.1094
42.500000	72.211	160.8778
43.099998	72.161	160.6143
43.700001	72.122	160.3329
44.400002	72.080	160.0123
45.000000	72.038	159.7646
45.500000	71.994	159.5917
46.200001	71.924	159.3978
46.799999	71.861	159.2507
47.500000	71.788	159.0745
48.200001	71.719	158.8928
48.700001	71.673	158.7650
49.400002	71.610	158.5984
50.000000	71.559	158.4758
50.799999	71.495	158.3345
51.500000	71.441	158.2009
52.200001	71.384	158.0434
53.000000	71.314	157.8579
53.799999	71.245	157.6936
54.500000	71.191	157.5705
55.200001	71.143	157.4672
56.000000	71.096	157.3728
57.000000	71.038	157.2761
58.000000	70.969	157.2013
59.000000	70.890	157.1490
60.000000	70.812	157.0740
60.799999	70.755	156.9784
61.500000	70.703	156.8927
62.200001	70.648	156.8380
63.000000	70.581	156.8288
64.000000	70.500	156.8611
65.000000	70.427	156.8851
66.000000	70.360	156.9019
67.000000	70.297	156.9263
68.000000	70.236	156.9343
69.000000	70.174	156.9230
70.000000	70.110	156.9267
71.000000	70.043	156.9635
72.000000	69.973	157.0313
73.000000	69.904	157.1125
74.000000	69.840	157.1796
75.000000	69.782	157.2223
76.199997	69.715	157.2555
77.500000	69.644	157.2932
78.800003	69.571	157.3640
80.000000	69.506	157.4557
81.199997	69.446	157.5457
82.500000	69.385	157.6511
83.800003	69.319	157.7701
85.000000	69.252	157.8743
86.199997	69.185	157.9670
87.500000	69.117	158.0634
88.500000	69.070	158.1445
90.000000	69.006	158.2933
91.199997	68.958	158.4204
92.500000	68.906	158.5480
93.800003	68.849	158.6848
95.000000	68.791	158.8452
96.199997	68.733	159.0414
97.500000	68.669	159.2631
98.800003	68.602	159.4611
100.000000	68.542	159.6205
101.500000	68.482	159.8171
103.000000	68.431	160.0464
104.400002	68.389	160.2981
106.000000	68.358	160.5990
