* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:31:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Zen Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.612	-142.0192
20.600000	84.631	-142.2523
20.900000	84.677	-142.7339
21.200001	84.728	-143.2315
21.400000	84.763	-143.5547
21.799999	84.832	-144.2106
22.000000	84.865	-144.5636
22.400000	84.929	-145.3661
22.700001	84.974	-146.0709
23.000000	85.013	-146.8662
23.299999	85.042	-147.7231
23.600000	85.057	-148.5809
24.000000	85.053	-149.5848
24.299999	85.037	-150.1155
24.700001	85.021	-150.4538
25.000000	85.030	-150.4923
25.400000	85.081	-150.4748
25.799999	85.162	-150.6812
26.200001	85.234	-151.2579
26.500000	85.261	-151.8549
26.900000	85.261	-152.6496
27.200001	85.251	-153.1008
27.600000	85.253	-153.4591
28.000000	85.294	-153.6932
28.500000	85.369	-154.1513
29.000000	85.387	-154.8761
29.500000	85.311	-155.5512
30.000000	85.199	-155.9104
30.400000	85.153	-156.0971
30.700001	85.164	-156.3314
31.100000	85.232	-156.9053
31.500000	85.336	-157.7421
32.000000	85.481	-158.8692
32.500000	85.630	-159.7661
33.000000	85.773	-160.3890
33.500000	85.881	-160.8889
34.000000	85.920	-161.2991
34.500000	85.889	-161.4718
35.000000	85.832	-161.3365
35.500000	85.803	-161.0945
36.000000	85.817	-161.0915
36.500000	85.846	-161.5219
37.000000	85.857	-162.3064
37.500000	85.843	-163.2133
38.200001	85.808	-164.3310
38.700001	85.789	-164.9299
39.500000	85.761	-165.5548
40.000000	85.736	-165.7781
40.599998	85.702	-165.9708
41.200001	85.682	-166.2150
41.799999	85.687	-166.5821
42.500000	85.721	-167.1095
43.099998	85.758	-167.5395
43.700001	85.784	-167.9125
44.400002	85.786	-168.3321
45.000000	85.763	-168.7366
45.500000	85.737	-169.1107
46.200001	85.706	-169.6588
46.799999	85.693	-170.1246
47.500000	85.689	-170.6558
48.200001	85.689	-171.1769
48.700001	85.690	-171.5408
49.400002	85.696	-172.0293
50.000000	85.707	-172.4185
50.799999	85.718	-172.8802
51.500000	85.718	-173.2401
52.200001	85.711	-173.5991
53.000000	85.702	-174.0471
53.799999	85.694	-174.5003
54.500000	85.683	-174.8376
55.200001	85.667	-175.1008
56.000000	85.645	-175.3611
57.000000	85.618	-175.7225
58.000000	85.602	-176.1001
59.000000	85.589	-176.3758
60.000000	85.551	-176.5291
60.799999	85.493	-176.6649
61.500000	85.432	-176.8965
62.200001	85.381	-177.2766
63.000000	85.356	-177.8300
64.000000	85.367	-178.4634
65.000000	85.380	-178.8180
66.000000	85.358	-178.9681
67.000000	85.306	-179.1596
68.000000	85.247	-179.4561
69.000000	85.201	-179.7324
70.000000	85.176	-179.9572
71.000000	85.161	179.7866
72.000000	85.138	179.4538
73.000000	85.104	179.0644
74.000000	85.060	178.6852
75.000000	85.009	178.3947
76.199997	84.942	178.1716
77.500000	84.862	177.9973
78.800003	84.784	177.8851
80.000000	84.713	177.8456
81.199997	84.632	177.8323
82.500000	84.532	177.8571
83.800003	84.428	177.9601
85.000000	84.344	178.1453
86.199997	84.282	178.4018
87.500000	84.240	178.7026
