* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/nov/2022 23:12:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch Mk2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	64.791	-36.9532
71.000000	64.696	-37.2394
72.000000	64.605	-37.4774
73.000000	64.519	-37.6688
74.000000	64.441	-37.8425
75.000000	64.364	-38.0335
76.199997	64.267	-38.2891
77.500000	64.144	-38.5464
78.800003	64.013	-38.7309
80.000000	63.899	-38.8763
81.199997	63.797	-39.0679
82.500000	63.692	-39.3358
83.800003	63.588	-39.5804
85.000000	63.491	-39.7087
86.199997	63.393	-39.7755
87.500000	63.283	-39.8494
88.500000	63.198	-39.9084
90.000000	63.069	-39.9948
91.199997	62.960	-40.0876
92.500000	62.833	-40.1978
93.800003	62.708	-40.2734
95.000000	62.600	-40.3079
96.199997	62.498	-40.3308
97.500000	62.389	-40.3660
98.800003	62.277	-40.3933
100.000000	62.177	-40.3548
101.500000	62.062	-40.1944
103.000000	61.954	-39.9676
104.400002	61.848	-39.7576
106.000000	61.718	-39.5907
107.500000	61.588	-39.5069
109.000000	61.455	-39.3892
110.599998	61.314	-39.1732
112.000000	61.192	-38.9617
113.800003	61.046	-38.7215
115.000000	60.958	-38.5785
117.199997	60.808	-38.2690
118.000000	60.754	-38.1281
120.599998	60.563	-37.5903
122.000000	60.459	-37.2851
124.099998	60.318	-36.8333
125.000000	60.264	-36.6365
126.500000	60.177	-36.3122
128.000000	60.089	-36.0056
131.500000	59.865	-35.3137
132.000000	59.831	-35.2111
134.000000	59.696	-34.7858
136.000000	59.565	-34.3085
138.000000	59.438	-33.7066
140.000000	59.319	-32.9376
143.000000	59.153	-31.7476
145.000000	59.053	-31.1494
147.500000	58.952	-30.4550
150.000000	58.860	-29.6123
152.500000	58.782	-28.6988
155.000000	58.732	-27.9350
157.500000	58.684	-27.4487
160.000000	58.620	-26.9943
162.500000	58.550	-26.3853
165.000000	58.472	-25.6338
167.500000	58.383	-24.7760
170.000000	58.294	-23.9037
172.500000	58.217	-23.0623
175.000000	58.157	-22.2959
177.500000	58.111	-21.6140
180.000000	58.074	-20.9699
182.500000	58.038	-20.3274
185.000000	57.996	-19.6630
187.500000	57.953	-18.9567
190.000000	57.919	-18.2063
192.500000	57.896	-17.4607
195.000000	57.875	-16.7844
197.500000	57.853	-16.2094
200.000000	57.835	-15.6863
203.000000	57.822	-14.9983
206.000000	57.814	-14.1981
209.000000	57.807	-13.3463
212.000000	57.800	-12.5249
214.000000	57.794	-12.0230
218.000000	57.782	-11.1315
220.000000	57.778	-10.7214
224.000000	57.771	-9.9447
227.000000	57.760	-9.3465
230.000000	57.745	-8.6906
233.000000	57.740	-8.0314
236.000000	57.751	-7.4376
240.000000	57.777	-6.7420
243.000000	57.799	-6.2258
247.000000	57.827	-5.5011
250.000000	57.842	-4.9434
254.000000	57.852	-4.2084
258.000000	57.859	-3.4947
262.000000	57.876	-2.8172
265.000000	57.895	-2.3581
269.000000	57.924	-1.8185
272.000000	57.947	-1.4726
276.000000	57.973	-1.0908
280.000000	57.991	-0.7203
285.000000	58.019	-0.1405
290.000000	58.056	0.5169
295.000000	58.087	1.1797
300.000000	58.099	1.8137
304.000000	58.099	2.2593
307.000000	58.100	2.5866
311.000000	58.104	3.0511
315.000000	58.114	3.5259
320.000000	58.155	4.0470
325.000000	58.225	4.4786
330.000000	58.298	4.9371
335.000000	58.357	5.4441
340.000000	58.392	5.9226
345.000000	58.409	6.3524
350.000000	58.424	6.7245
355.000000	58.449	7.0004
360.000000	58.484	7.1906
365.000000	58.521	7.3482
370.000000	58.554	7.4951
375.000000	58.585	7.6478
382.000000	58.620	7.9480
387.000000	58.632	8.2161
395.000000	58.641	8.6887
400.000000	58.654	9.0073
406.000000	58.679	9.3674
412.000000	58.704	9.6693
418.000000	58.724	9.9306
425.000000	58.743	10.2046
431.000000	58.752	10.4530
437.000000	58.755	10.7336
444.000000	58.757	11.1145
450.000000	58.760	11.4705
455.000000	58.762	11.7499
462.000000	58.764	12.0892
468.000000	58.771	12.3449
475.000000	58.786	12.6344
482.000000	58.803	12.9602
487.000000	58.813	13.2214
494.000000	58.819	13.5996
500.000000	58.819	13.9074
508.000000	58.816	14.2883
515.000000	58.812	14.6063
522.000000	58.808	14.9174
530.000000	58.810	15.2583
538.000000	58.819	15.5937
545.000000	58.827	15.9061
552.000000	58.834	16.2280
560.000000	58.838	16.5965
570.000000	58.841	17.0797
580.000000	58.836	17.5969
590.000000	58.825	18.1206
600.000000	58.815	18.6541
608.000000	58.806	19.0899
615.000000	58.797	19.4728
622.000000	58.790	19.8583
630.000000	58.788	20.3204
640.000000	58.789	20.9467
650.000000	58.783	21.5680
660.000000	58.771	22.1567
670.000000	58.762	22.7534
680.000000	58.760	23.3655
690.000000	58.765	23.9762
700.000000	58.778	24.6017
710.000000	58.793	25.2480
720.000000	58.810	25.9015
730.000000	58.830	26.5728
740.000000	58.850	27.3064
750.000000	58.870	28.1109
762.000000	58.897	29.0958
775.000000	58.933	30.1229
788.000000	58.970	31.1106
800.000000	59.011	31.9763
812.000000	59.064	32.8252
825.000000	59.137	33.7512
838.000000	59.222	34.6176
850.000000	59.307	35.3197
862.000000	59.397	35.9538
875.000000	59.500	36.5829
885.000000	59.580	37.0144
900.000000	59.688	37.5547
912.000000	59.760	37.9185
925.000000	59.826	38.3026
938.000000	59.887	38.7090
950.000000	59.944	39.1091
962.000000	60.001	39.5247
975.000000	60.060	39.9868
988.000000	60.115	40.4739
1000.000000	60.169	40.9608
1015.000000	60.248	41.6037
1030.000000	60.335	42.2169
1044.000000	60.418	42.7118
1060.000000	60.515	43.2026
1075.000000	60.601	43.6136
1090.000000	60.681	43.9850
1106.000000	60.766	44.3566
1120.000000	60.843	44.6636
1138.000000	60.938	45.0024
1150.000000	60.998	45.1817
1172.000000	61.102	45.4377
1180.000000	61.140	45.5143
1206.000000	61.268	45.7625
1220.000000	61.341	45.9109
1241.000000	61.455	46.1321
1250.000000	61.504	46.2205
1265.000000	61.584	46.3551
1280.000000	61.663	46.4792
1315.000000	61.837	46.8166
1320.000000	61.861	46.8734
1340.000000	61.958	47.1012
1360.000000	62.059	47.2960
1380.000000	62.161	47.4651
1400.000000	62.257	47.6587
1430.000000	62.396	48.0025
1450.000000	62.492	48.2434
1475.000000	62.614	48.5429
1500.000000	62.729	48.8498
1525.000000	62.838	49.1933
1550.000000	62.944	49.5497
1575.000000	63.047	49.8948
1600.000000	63.150	50.2371
1625.000000	63.254	50.5712
1650.000000	63.357	50.9021
1675.000000	63.460	51.2424
1700.000000	63.568	51.5850
1725.000000	63.682	51.9202
1750.000000	63.802	52.2348
1775.000000	63.925	52.5122
1800.000000	64.049	52.7554
1825.000000	64.176	52.9756
1850.000000	64.305	53.1793
1875.000000	64.439	53.3732
1900.000000	64.578	53.5599
1925.000000	64.719	53.7274
1950.000000	64.860	53.8570
1975.000000	65.000	53.9421
2000.000000	65.141	53.9718
2030.000000	65.315	53.9132
2060.000000	65.491	53.7766
2090.000000	65.664	53.5973
2120.000000	65.834	53.3816
2140.000000	65.946	53.2111
2180.000000	66.165	52.7850
2200.000000	66.272	52.5315
2240.000000	66.485	51.9542
2270.000000	66.645	51.4604
2300.000000	66.801	50.9147
2330.000000	66.955	50.3119
2360.000000	67.106	49.6396
2400.000000	67.300	48.5923
2430.000000	67.433	47.6750
2470.000000	67.584	46.3081
2500.000000	67.677	45.2170
2540.000000	67.771	43.7320
2580.000000	67.833	42.2780
2620.000000	67.867	40.9132
2650.000000	67.878	39.9626
2690.000000	67.880	38.7924
2720.000000	67.875	37.9861
2760.000000	67.863	37.0090
2800.000000	67.849	36.1400
2850.000000	67.836	35.1664
2900.000000	67.831	34.2616
2950.000000	67.835	33.3970
3000.000000	67.847	32.5263
3040.000000	67.861	31.7845
3070.000000	67.871	31.1978
3110.000000	67.885	30.3885
3150.000000	67.897	29.5528
3200.000000	67.911	28.4515
3250.000000	67.919	27.2629
3300.000000	67.917	25.9773
3350.000000	67.895	24.6177
3400.000000	67.847	23.2227
3450.000000	67.774	21.8453
3500.000000	67.684	20.5408
3550.000000	67.587	19.3288
3600.000000	67.492	18.1689
3650.000000	67.404	16.9674
3700.000000	67.314	15.6173
3750.000000	67.204	14.0591
3820.000000	66.976	11.5991
3870.000000	66.736	9.7920
3950.000000	66.197	7.2688
4000.000000	65.768	6.2460
4060.000000	65.181	5.8891
4120.000000	64.564	6.6558
4180.000000	63.983	8.5479
4250.000000	63.446	11.8991
4310.000000	63.166	15.3530
4370.000000	63.071	18.9147
4440.000000	63.170	22.7060
4500.000000	63.390	25.3436
4550.000000	63.637	27.0209
4620.000000	64.032	28.5457
4680.000000	64.383	29.1002
4750.000000	64.779	28.9387
4820.000000	65.136	28.0293
4870.000000	65.354	26.9955
4940.000000	65.599	25.1104
5000.000000	65.745	23.1824
5080.000000	65.845	20.3405
5150.000000	65.849	17.7533
5220.000000	65.783	15.1791
5300.000000	65.634	12.3405
5380.000000	65.413	9.6878
5450.000000	65.165	7.5733
5520.000000	64.872	5.6835
5600.000000	64.492	3.8287
5700.000000	63.966	2.0320
5800.000000	63.405	0.8656
5900.000000	62.829	0.3349
6000.000000	62.261	0.3980
6080.000000	61.829	0.7956
6150.000000	61.474	1.3557
6220.000000	61.143	2.0990
6300.000000	60.797	3.1493
6400.000000	60.419	4.7192
6500.000000	60.103	6.5001
6600.000000	59.850	8.3965
6700.000000	59.657	10.3615
6800.000000	59.532	12.3527
6900.000000	59.495	14.3042
7000.000000	59.554	16.1611
7100.000000	59.699	17.8312
7200.000000	59.910	19.1990
7300.000000	60.169	20.1837
7400.000000	60.462	20.7746
7500.000000	60.779	20.9821
7620.000000	61.182	20.6775
7750.000000	61.603	19.5961
7880.000000	61.952	17.7343
8000.000000	62.184	15.4136
8120.000000	62.322	12.6615
8250.000000	62.356	9.4248
8380.000000	62.265	6.2413
8500.000000	62.082	3.6344
8620.000000	61.823	1.5378
8750.000000	61.489	-0.0313
8850.000000	61.221	-0.7246
9000.000000	60.850	-0.9938
9120.000000	60.614	-0.6538
9250.000000	60.449	0.1193
9380.000000	60.397	1.1472
9500.000000	60.459	2.1435
9620.000000	60.626	3.0152
9750.000000	60.919	3.6227
9880.000000	61.309	3.6777
10000.000000	61.733	3.0670
10150.000000	62.310	1.1720
10300.000000	62.874	-2.2057
10440.000000	63.315	-6.7909
10600.000000	63.624	-13.5393
10750.000000	63.653	-20.7819
10900.000000	63.391	-28.0574
11060.000000	62.805	-34.8253
11200.000000	62.087	-39.2713
11380.000000	61.004	-42.6019
11500.000000	60.261	-43.4154
11720.000000	59.012	-42.6796
11800.000000	58.623	-41.9288
12060.000000	57.657	-38.7909
12200.000000	57.314	-37.1195
12410.000000	56.959	-35.1136
12500.000000	56.838	-34.4739
12650.000000	56.648	-33.6484
12800.000000	56.455	-32.9952
13150.000000	56.003	-31.5785
13200.000000	55.947	-31.3991
13400.000000	55.765	-30.9409
13600.000000	55.641	-31.2313
13800.000000	55.524	-32.6385
14000.000000	55.321	-35.2354
14300.000000	54.624	-40.2458
14500.000000	53.815	-42.9144
14750.000000	52.446	-43.8158
15000.000000	50.808	-41.2247
15250.000000	49.089	-35.1527
15500.000000	47.494	-26.1313
15750.000000	46.205	-14.8956
16000.000000	45.386	-2.2387
16250.000000	45.169	10.6539
16500.000000	45.510	22.2923
16750.000000	46.149	31.7620
17000.000000	46.840	39.0528
17250.000000	47.485	44.5461
17500.000000	48.049	48.4618
17750.000000	48.510	50.9159
18000.000000	48.845	52.1950
18250.000000	49.037	52.5518
18500.000000	49.059	52.0283
18750.000000	48.885	50.6272
19000.000000	48.465	48.6024
19250.000000	47.749	46.5402
19500.000000	46.750	45.0738
19750.000000	45.645	44.4341
