* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/abr/2022 20:13:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.858	52.2358
20.600000	58.908	51.8527
20.900000	59.022	51.0427
21.200001	59.129	50.1574
21.400000	59.188	49.5758
21.799999	59.275	48.4662
22.000000	59.304	47.9443
22.400000	59.339	46.9455
22.700001	59.352	46.2163
23.000000	59.359	45.5000
23.299999	59.368	44.8142
23.600000	59.387	44.1794
24.000000	59.442	43.4316
24.299999	59.511	42.9317
24.700001	59.639	42.2914
25.000000	59.751	41.7822
25.400000	59.903	41.0230
25.799999	60.034	40.1769
26.200001	60.136	39.2909
26.500000	60.195	38.6299
26.900000	60.259	37.7704
27.200001	60.304	37.1392
27.600000	60.365	36.3047
28.000000	60.432	35.4757
28.500000	60.517	34.4792
29.000000	60.596	33.5925
29.500000	60.660	32.8657
30.000000	60.712	32.2939
30.400000	60.750	31.9005
30.700001	60.779	31.6055
31.100000	60.818	31.1601
31.500000	60.857	30.6207
32.000000	60.900	29.8152
32.500000	60.934	28.9394
33.000000	60.962	28.1020
33.500000	60.996	27.3594
34.000000	61.039	26.6971
34.500000	61.089	26.0621
35.000000	61.135	25.4127
35.500000	61.169	24.7290
36.000000	61.191	23.9972
36.500000	61.204	23.1904
37.000000	61.210	22.2837
37.500000	61.206	21.3070
38.200001	61.185	20.0587
38.700001	61.180	19.4392
39.500000	61.256	18.8676
40.000000	61.354	18.4777
40.599998	61.466	17.7569
41.200001	61.519	16.9023
41.799999	61.511	16.2065
42.500000	61.484	15.6849
43.099998	61.491	15.2545
43.700001	61.529	14.6621
44.400002	61.590	13.8343
45.000000	61.639	13.1737
45.500000	61.668	12.7167
46.200001	61.679	12.1650
46.799999	61.655	11.6481
47.500000	61.603	10.8389
48.200001	61.554	9.7793
48.700001	61.535	8.9575
49.400002	61.533	7.9516
50.000000	61.552	7.4084
50.799999	61.605	7.1469
51.500000	61.672	7.0408
52.200001	61.739	6.7326
53.000000	61.792	6.0898
53.799999	61.817	5.3639
54.500000	61.826	4.7907
55.200001	61.830	4.2720
56.000000	61.838	3.6972
57.000000	61.862	2.9526
58.000000	61.902	2.1670
59.000000	61.954	1.3017
60.000000	61.997	0.3187
60.799999	61.997	-0.3934
61.500000	61.968	-0.8417
62.200001	61.927	-1.1703
63.000000	61.880	-1.5544
64.000000	61.831	-2.1463
65.000000	61.797	-2.7281
66.000000	61.784	-3.2068
67.000000	61.791	-3.6661
68.000000	61.817	-4.2028
69.000000	61.848	-4.8623
70.000000	61.862	-5.6446
71.000000	61.845	-6.4450
72.000000	61.813	-7.1352
73.000000	61.776	-7.6887
74.000000	61.731	-8.1442
75.000000	61.682	-8.5546
76.199997	61.642	-9.0651
77.500000	61.624	-9.6921
78.800003	61.605	-10.3676
80.000000	61.578	-10.9987
81.199997	61.559	-11.6324
82.500000	61.546	-12.3155
83.800003	61.525	-12.9749
85.000000	61.503	-13.5391
86.199997	61.483	-14.0145
87.500000	61.461	-14.4478
88.500000	61.439	-14.7945
90.000000	61.400	-15.4073
91.199997	61.370	-15.9396
92.500000	61.339	-16.4870
93.800003	61.307	-16.9829
95.000000	61.274	-17.3982
96.199997	61.240	-17.7657
97.500000	61.202	-18.1279
98.800003	61.172	-18.5213
100.000000	61.159	-18.9501
101.500000	61.153	-19.5401
103.000000	61.138	-20.1225
104.400002	61.108	-20.6258
106.000000	61.063	-21.1597
107.500000	61.020	-21.6755
109.000000	60.983	-22.2170
110.599998	60.948	-22.7536
112.000000	60.917	-23.1548
113.800003	60.876	-23.6491
115.000000	60.848	-24.0386
117.199997	60.791	-24.8720
118.000000	60.771	-25.1581
120.599998	60.725	-25.9332
122.000000	60.694	-26.3100
124.099998	60.628	-26.7862
125.000000	60.601	-26.9307
126.500000	60.560	-27.1036
128.000000	60.513	-27.2576
131.500000	60.398	-27.8526
132.000000	60.384	-27.9510
134.000000	60.330	-28.3319
136.000000	60.278	-28.7466
138.000000	60.241	-29.1832
140.000000	60.211	-29.6096
143.000000	60.177	-30.3995
145.000000	60.153	-30.9732
147.500000	60.108	-31.5236
150.000000	60.056	-31.9189
152.500000	59.995	-32.3099
155.000000	59.922	-32.7809
157.500000	59.848	-33.3113
160.000000	59.799	-33.7529
162.500000	59.755	-34.0697
165.000000	59.691	-34.2450
167.500000	59.614	-34.3047
170.000000	59.528	-34.4322
172.500000	59.439	-34.7299
175.000000	59.360	-35.1092
177.500000	59.292	-35.4206
180.000000	59.231	-35.5596
182.500000	59.183	-35.4951
185.000000	59.161	-35.3496
187.500000	59.160	-35.2810
190.000000	59.162	-35.3585
192.500000	59.163	-35.5733
195.000000	59.166	-35.8843
197.500000	59.171	-36.2559
200.000000	59.177	-36.6879
203.000000	59.179	-37.2541
206.000000	59.156	-37.7461
209.000000	59.111	-38.1451
212.000000	59.061	-38.5721
214.000000	59.030	-38.9000
218.000000	58.981	-39.5538
220.000000	58.959	-39.8237
224.000000	58.900	-40.2320
227.000000	58.841	-40.5250
230.000000	58.779	-40.8615
233.000000	58.724	-41.1901
236.000000	58.681	-41.4638
240.000000	58.637	-41.7846
243.000000	58.614	-42.0076
247.000000	58.590	-42.2069
250.000000	58.568	-42.2716
254.000000	58.533	-42.3527
258.000000	58.506	-42.5615
262.000000	58.483	-42.8497
265.000000	58.459	-43.0426
269.000000	58.419	-43.2557
272.000000	58.390	-43.4143
276.000000	58.358	-43.6445
280.000000	58.325	-43.8768
285.000000	58.274	-44.1615
290.000000	58.229	-44.4629
295.000000	58.191	-44.7674
300.000000	58.153	-45.0042
304.000000	58.129	-45.1320
307.000000	58.118	-45.2121
311.000000	58.107	-45.3428
315.000000	58.085	-45.5357
320.000000	58.038	-45.8580
325.000000	57.997	-46.2248
330.000000	57.991	-46.5337
335.000000	58.012	-46.7200
340.000000	58.041	-46.8584
345.000000	58.065	-47.0111
350.000000	58.060	-47.1958
355.000000	58.020	-47.3982
360.000000	57.974	-47.6166
365.000000	57.947	-47.8538
370.000000	57.941	-48.0804
375.000000	57.947	-48.2862
382.000000	57.976	-48.5867
387.000000	57.992	-48.7925
395.000000	58.003	-49.0861
400.000000	58.007	-49.2864
406.000000	58.010	-49.5977
412.000000	58.020	-49.9601
418.000000	58.044	-50.3140
425.000000	58.080	-50.6386
431.000000	58.109	-50.9141
437.000000	58.126	-51.2404
444.000000	58.128	-51.5832
450.000000	58.132	-51.8204
455.000000	58.147	-52.0292
462.000000	58.181	-52.3967
468.000000	58.218	-52.7879
475.000000	58.262	-53.2647
482.000000	58.307	-53.7151
487.000000	58.342	-54.0299
494.000000	58.389	-54.4730
500.000000	58.424	-54.8671
508.000000	58.474	-55.4371
515.000000	58.524	-55.9696
522.000000	58.572	-56.5068
530.000000	58.616	-57.1081
538.000000	58.660	-57.7129
545.000000	58.710	-58.2800
552.000000	58.767	-58.8872
560.000000	58.824	-59.5832
570.000000	58.879	-60.4263
580.000000	58.935	-61.2314
590.000000	58.996	-62.0628
600.000000	59.040	-63.0433
608.000000	59.061	-63.9054
