* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mar/2022 23:36:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM Dark Magician R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	83.409	-174.0028
690.000000	83.383	-173.6127
700.000000	83.351	-173.2403
710.000000	83.312	-172.8606
720.000000	83.268	-172.4161
730.000000	83.225	-171.8607
740.000000	83.193	-171.2085
750.000000	83.177	-170.5237
762.000000	83.178	-169.7363
775.000000	83.193	-168.9682
788.000000	83.208	-168.2894
800.000000	83.215	-167.7168
812.000000	83.213	-167.1448
825.000000	83.204	-166.4711
838.000000	83.197	-165.7129
850.000000	83.201	-164.9464
862.000000	83.220	-164.1529
875.000000	83.253	-163.3103
885.000000	83.284	-162.6918
900.000000	83.336	-161.8153
912.000000	83.382	-161.1551
925.000000	83.438	-160.4786
938.000000	83.500	-159.8308
950.000000	83.560	-159.2504
962.000000	83.623	-158.6908
975.000000	83.694	-158.1186
988.000000	83.766	-157.5895
1000.000000	83.834	-157.1401
1015.000000	83.924	-156.6223
1030.000000	84.017	-156.1433
1044.000000	84.103	-155.7324
1060.000000	84.201	-155.3071
1075.000000	84.294	-154.9469
1090.000000	84.385	-154.6202
1106.000000	84.481	-154.3030
1120.000000	84.563	-154.0530
1138.000000	84.664	-153.7770
1150.000000	84.729	-153.6205
1172.000000	84.847	-153.3788
1180.000000	84.889	-153.3015
1206.000000	85.021	-153.0815
1220.000000	85.088	-152.9837
1241.000000	85.184	-152.8561
1250.000000	85.223	-152.8040
1265.000000	85.287	-152.7178
1280.000000	85.349	-152.6343
1315.000000	85.487	-152.4634
1320.000000	85.506	-152.4416
1340.000000	85.581	-152.3589
1360.000000	85.654	-152.2825
1380.000000	85.725	-152.2094
1400.000000	85.794	-152.1377
1430.000000	85.896	-152.0346
1450.000000	85.965	-151.9734
1475.000000	86.051	-151.8978
1500.000000	86.135	-151.8167
1525.000000	86.219	-151.7408
1550.000000	86.303	-151.6769
1575.000000	86.386	-151.6217
1600.000000	86.469	-151.5794
1625.000000	86.553	-151.5555
1650.000000	86.638	-151.5473
1675.000000	86.722	-151.5506
1700.000000	86.806	-151.5660
1725.000000	86.889	-151.5969
1750.000000	86.974	-151.6424
1775.000000	87.060	-151.7055
1800.000000	87.148	-151.7953
1825.000000	87.235	-151.9137
1850.000000	87.322	-152.0572
1875.000000	87.407	-152.2258
1900.000000	87.491	-152.4195
1925.000000	87.573	-152.6392
1950.000000	87.653	-152.8872
1975.000000	87.732	-153.1633
2000.000000	87.810	-153.4640
2030.000000	87.899	-153.8520
2060.000000	87.982	-154.2689
2090.000000	88.059	-154.7112
2120.000000	88.130	-155.1779
2140.000000	88.174	-155.5042
2180.000000	88.255	-156.1866
2200.000000	88.291	-156.5345
2240.000000	88.352	-157.2192
2270.000000	88.390	-157.7022
2300.000000	88.423	-158.1401
2330.000000	88.456	-158.5278
2360.000000	88.494	-158.8778
2400.000000	88.562	-159.3416
2430.000000	88.625	-159.7495
2470.000000	88.716	-160.4554
2500.000000	88.777	-161.1220
2540.000000	88.840	-162.1497
2580.000000	88.874	-163.2522
2620.000000	88.882	-164.3572
2650.000000	88.872	-165.1632
2690.000000	88.843	-166.1888
2720.000000	88.811	-166.9154
2760.000000	88.757	-167.8249
2800.000000	88.694	-168.6639
2850.000000	88.603	-169.6080
2900.000000	88.502	-170.4366
2950.000000	88.395	-171.1579
3000.000000	88.281	-171.7892
3040.000000	88.186	-172.2310
3070.000000	88.114	-172.5215
3110.000000	88.017	-172.8514
3150.000000	87.918	-173.1166
3200.000000	87.795	-173.3591
3250.000000	87.676	-173.5057
3300.000000	87.563	-173.5668
3350.000000	87.458	-173.5613
3400.000000	87.361	-173.5139
3450.000000	87.272	-173.4477
3500.000000	87.185	-173.3694
3550.000000	87.100	-173.2696
3600.000000	87.016	-173.1393
3650.000000	86.932	-172.9633
3700.000000	86.849	-172.7177
3750.000000	86.773	-172.3913
3820.000000	86.688	-171.8672
3870.000000	86.639	-171.5116
3950.000000	86.569	-170.9803
4000.000000	86.526	-170.6346
4060.000000	86.475	-170.1723
4120.000000	86.430	-169.6421
4180.000000	86.396	-169.0502
4250.000000	86.375	-168.3146
4310.000000	86.374	-167.6734
4370.000000	86.386	-167.0358
4440.000000	86.415	-166.3128
4500.000000	86.452	-165.7229
4550.000000	86.492	-165.2537
4620.000000	86.562	-164.6321
4680.000000	86.634	-164.1427
4750.000000	86.731	-163.6392
4820.000000	86.840	-163.2185
4870.000000	86.923	-162.9712
4940.000000	87.047	-162.6990
5000.000000	87.161	-162.5353
5080.000000	87.321	-162.4235
5150.000000	87.471	-162.4393
5220.000000	87.630	-162.5795
5300.000000	87.821	-162.9148
5380.000000	88.019	-163.4627
5450.000000	88.195	-164.1457
5520.000000	88.367	-165.0522
5600.000000	88.551	-166.4023
5700.000000	88.739	-168.5926
5800.000000	88.844	-171.2841
5900.000000	88.834	-174.2628
6000.000000	88.691	-177.1766
6080.000000	88.487	-179.1967
6150.000000	88.259	179.4045
6220.000000	88.001	178.4133
6300.000000	87.693	177.7875
6400.000000	87.328	177.6852
6500.000000	87.017	178.1661
6600.000000	86.779	179.0167
6700.000000	86.620	-179.9540
6800.000000	86.536	-178.8887
6900.000000	86.520	-177.8940
7000.000000	86.564	-177.0498
7100.000000	86.665	-176.4226
7200.000000	86.814	-176.0867
7300.000000	87.003	-176.1171
7400.000000	87.218	-176.5702
7500.000000	87.446	-177.4833
7620.000000	87.721	-179.2331
7750.000000	87.993	177.9991
7880.000000	88.197	174.2917
8000.000000	88.288	170.0967
8120.000000	88.254	165.3398
8250.000000	88.051	159.8783
8380.000000	87.670	154.4918
8500.000000	87.169	149.9067
8620.000000	86.547	145.9196
8750.000000	85.768	142.4265
8850.000000	85.115	140.3649
9000.000000	84.081	138.2794
9120.000000	83.234	137.4247
9250.000000	82.320	137.2387
9380.000000	81.426	137.7488
9500.000000	80.631	138.7686
9620.000000	79.876	140.2369
9750.000000	79.113	142.2239
9880.000000	78.406	144.5239
10000.000000	77.800	146.8890
10150.000000	77.100	150.1519
10300.000000	76.472	153.7074
10440.000000	75.953	157.2397
10600.000000	75.438	161.4826
10750.000000	75.027	165.6146
10900.000000	74.683	169.8506
11060.000000	74.388	174.4259
11200.000000	74.190	178.4468
11380.000000	74.016	-176.3518
11500.000000	73.953	-172.8684
11720.000000	73.950	-166.5200
11800.000000	73.987	-164.2405
12060.000000	74.252	-156.9935
12200.000000	74.490	-153.2347
12410.000000	74.985	-147.9067
12500.000000	75.255	-145.7749
12650.000000	75.794	-142.4767
12800.000000	76.454	-139.5833
13150.000000	78.490	-135.4931
13200.000000	78.831	-135.3773
13400.000000	80.244	-136.7060
13600.000000	81.580	-141.7154
13800.000000	82.587	-151.0123
14000.000000	83.039	-163.7579
14300.000000	82.476	176.3939
14500.000000	81.389	166.5426
14750.000000	79.583	159.6211
15000.000000	77.671	157.5004
15250.000000	75.959	158.2407
15500.000000	74.571	160.3192
15750.000000	73.505	162.7228
16000.000000	72.699	164.8272
16250.000000	72.065	166.2808
16500.000000	71.506	166.9353
16750.000000	70.923	166.9050
17000.000000	70.241	166.6043
17250.000000	69.424	166.6522
17500.000000	68.492	167.6240
17750.000000	67.525	169.6395
18000.000000	66.603	172.2612
18250.000000	65.740	175.0460
18500.000000	64.901	177.9755
18750.000000	64.061	-178.8125
19000.000000	63.214	-175.3047
19250.000000	62.375	-171.5817
19500.000000	61.591	-167.8916
19750.000000	60.953	-164.7720
