* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:00:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	75.090	-16.0835
43.099998	75.067	-16.3057
43.700001	75.033	-16.4480
44.400002	74.984	-16.5750
45.000000	74.947	-16.7026
45.500000	74.929	-16.8558
46.200001	74.918	-17.1604
46.799999	74.911	-17.4727
47.500000	74.896	-17.8225
48.200001	74.875	-18.1228
48.700001	74.860	-18.3164
49.400002	74.840	-18.5810
50.000000	74.823	-18.8145
50.799999	74.796	-19.1408
51.500000	74.767	-19.4303
52.200001	74.737	-19.7109
53.000000	74.707	-20.0211
53.799999	74.683	-20.3245
54.500000	74.663	-20.5781
55.200001	74.644	-20.8241
56.000000	74.624	-21.1273
57.000000	74.599	-21.5698
58.000000	74.562	-21.9899
59.000000	74.513	-22.2637
60.000000	74.463	-22.4322
60.799999	74.428	-22.5872
61.500000	74.402	-22.7797
62.200001	74.377	-23.0269
63.000000	74.346	-23.3498
64.000000	74.293	-23.7652
65.000000	74.224	-24.1433
66.000000	74.158	-24.4389
67.000000	74.115	-24.6866
68.000000	74.089	-24.9497
69.000000	74.061	-25.2190
70.000000	74.025	-25.4793
71.000000	73.983	-25.7371
72.000000	73.938	-25.9904
73.000000	73.891	-26.2418
74.000000	73.842	-26.4994
75.000000	73.792	-26.7548
76.199997	73.733	-27.0259
77.500000	73.676	-27.2540
78.800003	73.633	-27.3787
80.000000	73.601	-27.3890
81.199997	73.551	-27.4128
82.500000	73.469	-27.5767
83.800003	73.390	-27.7664
85.000000	73.342	-27.8341
86.199997	73.320	-27.8772
87.500000	73.309	-28.0338
88.500000	73.300	-28.2378
90.000000	73.280	-28.6307
91.199997	73.256	-28.9905
92.500000	73.221	-29.3777
93.800003	73.177	-29.7315
95.000000	73.129	-30.0258
96.199997	73.078	-30.2889
97.500000	73.021	-30.5464
98.800003	72.967	-30.7952
100.000000	72.919	-31.0199
101.500000	72.855	-31.2708
103.000000	72.784	-31.4631
104.400002	72.718	-31.5858
106.000000	72.648	-31.6793
107.500000	72.588	-31.7460
109.000000	72.535	-31.7997
110.599998	72.488	-31.8400
112.000000	72.457	-31.8805
113.800003	72.430	-32.0004
115.000000	72.416	-32.1462
117.199997	72.392	-32.5316
118.000000	72.381	-32.6968
120.599998	72.330	-33.2678
122.000000	72.290	-33.5788
124.099998	72.215	-34.0464
125.000000	72.180	-34.2385
126.500000	72.120	-34.5316
128.000000	72.060	-34.7898
131.500000	71.918	-35.3142
132.000000	71.898	-35.3816
134.000000	71.815	-35.6273
136.000000	71.735	-35.8403
138.000000	71.657	-36.0401
140.000000	71.582	-36.2357
143.000000	71.468	-36.4952
145.000000	71.392	-36.6348
147.500000	71.295	-36.7688
150.000000	71.197	-36.8668
152.500000	71.099	-36.9478
155.000000	70.999	-37.0018
157.500000	70.896	-36.9964
160.000000	70.791	-36.9431
162.500000	70.688	-36.9278
165.000000	70.588	-36.9204
167.500000	70.491	-36.7881
170.000000	70.403	-36.4675
172.500000	70.333	-35.9709
175.000000	70.288	-35.3557
177.500000	70.273	-34.7381
180.000000	70.294	-34.3024
182.500000	70.358	-34.2022
185.000000	70.449	-34.4236
187.500000	70.528	-34.8699
190.000000	70.571	-35.4416
192.500000	70.574	-36.0428
195.000000	70.547	-36.6106
197.500000	70.498	-37.1064
200.000000	70.436	-37.5175
203.000000	70.355	-37.9065
206.000000	70.274	-38.2031
209.000000	70.195	-38.4432
212.000000	70.117	-38.6506
214.000000	70.065	-38.7710
218.000000	69.964	-38.9689
220.000000	69.915	-39.0498
224.000000	69.819	-39.1785
227.000000	69.747	-39.2383
230.000000	69.677	-39.2805
233.000000	69.609	-39.3349
236.000000	69.544	-39.4055
240.000000	69.461	-39.4819
243.000000	69.402	-39.5030
247.000000	69.328	-39.5002
250.000000	69.274	-39.4900
254.000000	69.204	-39.4639
258.000000	69.136	-39.4294
262.000000	69.072	-39.3988
265.000000	69.026	-39.3828
269.000000	68.967	-39.3638
272.000000	68.924	-39.3370
276.000000	68.864	-39.2770
280.000000	68.806	-39.1948
285.000000	68.738	-39.0760
290.000000	68.676	-38.9543
295.000000	68.614	-38.8386
300.000000	68.550	-38.7437
304.000000	68.502	-38.6738
307.000000	68.468	-38.6149
311.000000	68.426	-38.5263
315.000000	68.384	-38.4319
320.000000	68.334	-38.3074
325.000000	68.287	-38.1752
330.000000	68.243	-38.0427
335.000000	68.204	-37.9202
340.000000	68.170	-37.8059
345.000000	68.135	-37.6834
350.000000	68.101	-37.5362
355.000000	68.065	-37.3639
360.000000	68.029	-37.1857
365.000000	67.994	-37.0164
370.000000	67.963	-36.8515
375.000000	67.936	-36.6847
382.000000	67.906	-36.4460
387.000000	67.888	-36.2712
395.000000	67.861	-35.9840
400.000000	67.844	-35.8048
406.000000	67.826	-35.5945
412.000000	67.810	-35.4012
418.000000	67.795	-35.2292
425.000000	67.778	-35.0111
431.000000	67.765	-34.7838
437.000000	67.755	-34.5330
444.000000	67.749	-34.2595
450.000000	67.749	-34.0656
455.000000	67.749	-33.9231
462.000000	67.751	-33.7307
468.000000	67.753	-33.5576
475.000000	67.758	-33.3390
482.000000	67.767	-33.1130
487.000000	67.773	-32.9533
494.000000	67.780	-32.7331
500.000000	67.784	-32.5452
508.000000	67.792	-32.2930
515.000000	67.798	-32.0694
522.000000	67.803	-31.8354
530.000000	67.807	-31.5492
538.000000	67.815	-31.2637
545.000000	67.821	-31.0277
552.000000	67.825	-30.7899
560.000000	67.828	-30.4851
570.000000	67.830	-30.0300
580.000000	67.831	-29.4922
590.000000	67.837	-28.9028
600.000000	67.851	-28.3053
608.000000	67.873	-27.8045
615.000000	67.900	-27.3359
622.000000	67.934	-26.8490
630.000000	67.979	-26.2936
640.000000	68.047	-25.6321
650.000000	68.127	-25.0131
660.000000	68.214	-24.4242
670.000000	68.305	-23.8645
680.000000	68.400	-23.3411
690.000000	68.500	-22.8607
700.000000	68.603	-22.4179
710.000000	68.708	-21.9979
720.000000	68.815	-21.6023
730.000000	68.924	-21.2441
740.000000	69.033	-20.9253
750.000000	69.145	-20.6339
762.000000	69.283	-20.3002
775.000000	69.430	-19.9575
788.000000	69.574	-19.6609
800.000000	69.703	-19.4324
812.000000	69.833	-19.2333
825.000000	69.973	-19.0391
838.000000	70.115	-18.8663
850.000000	70.247	-18.7366
862.000000	70.380	-18.6432
875.000000	70.523	-18.5747
885.000000	70.632	-18.5380
900.000000	70.792	-18.5076
912.000000	70.919	-18.5056
925.000000	71.055	-18.5343
938.000000	71.190	-18.6042
950.000000	71.313	-18.7096
962.000000	71.434	-18.8523
975.000000	71.563	-19.0367
988.000000	71.688	-19.2444
1000.000000	71.800	-19.4646
1015.000000	71.932	-19.7840
1030.000000	72.059	-20.1331
1044.000000	72.171	-20.4757
1060.000000	72.291	-20.8927
1075.000000	72.393	-21.3133
1090.000000	72.486	-21.7599
1106.000000	72.576	-22.2507
1120.000000	72.647	-22.6809
1138.000000	72.731	-23.2315
1150.000000	72.782	-23.6000
1172.000000	72.868	-24.2801
1180.000000	72.898	-24.5274
1206.000000	72.991	-25.3163
1220.000000	73.041	-25.7268
1241.000000	73.113	-26.3259
1250.000000	73.142	-26.5767
1265.000000	73.188	-26.9818
1280.000000	73.230	-27.3631
1315.000000	73.312	-28.1331
1320.000000	73.322	-28.2288
1340.000000	73.360	-28.5749
1360.000000	73.398	-28.8641
1380.000000	73.434	-29.1082
1400.000000	73.467	-29.3119
1430.000000	73.514	-29.5436
1450.000000	73.543	-29.6526
1475.000000	73.577	-29.7396
1500.000000	73.610	-29.7805
1525.000000	73.639	-29.7711
1550.000000	73.662	-29.7076
1575.000000	73.680	-29.6021
1600.000000	73.698	-29.4649
1625.000000	73.716	-29.2994
1650.000000	73.736	-29.1143
1675.000000	73.758	-28.9213
1700.000000	73.783	-28.7192
1725.000000	73.815	-28.5061
1750.000000	73.851	-28.2931
1775.000000	73.892	-28.0885
1800.000000	73.936	-27.8886
1825.000000	73.980	-27.6908
1850.000000	74.024	-27.5018
1875.000000	74.068	-27.3271
1900.000000	74.111	-27.1673
1925.000000	74.154	-27.0249
1950.000000	74.195	-26.9011
1975.000000	74.235	-26.7951
2000.000000	74.274	-26.7123
2030.000000	74.318	-26.6501
2060.000000	74.358	-26.6201
2090.000000	74.390	-26.6101
2120.000000	74.417	-26.6084
2140.000000	74.429	-26.6069
2180.000000	74.442	-26.5903
2200.000000	74.442	-26.5685
2240.000000	74.428	-26.4739
2270.000000	74.410	-26.3442
2300.000000	74.388	-26.1572
2330.000000	74.367	-25.9105
2360.000000	74.350	-25.6103
2400.000000	74.335	-25.1589
2430.000000	74.328	-24.8008
2470.000000	74.318	-24.2878
2500.000000	74.307	-23.8534
2540.000000	74.292	-23.1715
2580.000000	74.287	-22.3461
2620.000000	74.305	-21.3923
2650.000000	74.342	-20.6354
2690.000000	74.425	-19.6601
2720.000000	74.511	-19.0204
2760.000000	74.649	-18.3607
2800.000000	74.800	-17.9518
2850.000000	74.985	-17.7869
2900.000000	75.145	-17.9501
2950.000000	75.267	-18.3407
3000.000000	75.348	-18.8573
3040.000000	75.385	-19.3062
3070.000000	75.398	-19.6407
3110.000000	75.397	-20.0621
3150.000000	75.377	-20.4373
3200.000000	75.329	-20.8174
3250.000000	75.261	-21.0781
3300.000000	75.182	-21.2098
3350.000000	75.094	-21.2131
3400.000000	75.001	-21.0919
3450.000000	74.903	-20.8461
3500.000000	74.802	-20.4760
3550.000000	74.701	-19.9748
3600.000000	74.604	-19.3247
3650.000000	74.516	-18.5130
3700.000000	74.445	-17.5408
3750.000000	74.399	-16.4308
3820.000000	74.393	-14.7383
3870.000000	74.438	-13.5226
3950.000000	74.599	-11.7887
4000.000000	74.749	-10.9698
4060.000000	74.967	-10.3731
4120.000000	75.207	-10.2777
4180.000000	75.447	-10.7485
4250.000000	75.696	-12.0558
4310.000000	75.852	-13.8078
4370.000000	75.931	-16.0641
4440.000000	75.894	-19.1486
4500.000000	75.734	-21.9542
4550.000000	75.507	-24.2221
4620.000000	75.050	-27.0022
4680.000000	74.544	-28.7951
4750.000000	73.847	-30.0047
4820.000000	73.071	-30.1603
4870.000000	72.487	-29.6006
4940.000000	71.656	-27.8629
5000.000000	70.954	-25.4933
5080.000000	70.074	-21.1353
5150.000000	69.399	-16.3150
5220.000000	68.860	-10.7197
5300.000000	68.464	-3.6777
5380.000000	68.338	3.5873
5450.000000	68.447	9.6855
5520.000000	68.723	15.1807
5600.000000	69.170	20.4400
5700.000000	69.798	25.4277
5800.000000	70.413	29.0320
5900.000000	71.002	31.6952
6000.000000	71.577	33.5783
6080.000000	72.020	34.4874
6150.000000	72.378	34.8303
6220.000000	72.694	34.7870
6300.000000	72.992	34.3732
6400.000000	73.262	33.5632
6500.000000	73.426	32.7405
6600.000000	73.512	32.1665
6700.000000	73.562	31.9922
6800.000000	73.626	32.2428
6900.000000	73.747	32.8387
7000.000000	73.951	33.6323
7100.000000	74.249	34.4333
7200.000000	74.640	35.0189
7300.000000	75.114	35.1423
7400.000000	75.647	34.5446
7500.000000	76.201	32.9863
7620.000000	76.817	29.6213
7750.000000	77.296	24.1338
7880.000000	77.452	17.2607
8000.000000	77.264	10.6099
8120.000000	76.781	4.6374
8250.000000	76.003	-0.2815
8380.000000	75.073	-3.2715
8500.000000	74.175	-4.4151
8620.000000	73.311	-4.2856
8750.000000	72.468	-3.0987
8850.000000	71.910	-1.7063
9000.000000	71.244	0.7467
9120.000000	70.865	2.7123
9250.000000	70.599	4.5350
9380.000000	70.456	5.7547
9500.000000	70.394	6.1175
9620.000000	70.352	5.5916
9750.000000	70.262	3.9843
9880.000000	70.055	1.5011
10000.000000	69.710	-1.1345
10150.000000	69.034	-3.9974
10300.000000	68.108	-5.3199
10440.000000	67.105	-4.4888
10600.000000	65.975	-1.0086
10750.000000	65.141	4.0712
10900.000000	64.697	9.7921
11060.000000	64.687	15.2016
11200.000000	64.953	18.4024
11380.000000	65.407	19.7653
11500.000000	65.646	19.0685
11720.000000	65.770	15.7625
11800.000000	65.702	14.3422
12060.000000	65.145	10.6675
12200.000000	64.723	9.7656
12410.000000	64.101	9.8096
12500.000000	63.876	10.1780
12650.000000	63.586	10.9742
12800.000000	63.409	11.7086
13150.000000	63.351	11.6795
13200.000000	63.368	11.3673
13400.000000	63.441	9.1755
13600.000000	63.450	5.4783
13800.000000	63.308	0.6271
14000.000000	62.961	-4.6144
14300.000000	62.046	-11.2201
14500.000000	61.264	-13.8922
14750.000000	60.296	-15.1400
15000.000000	59.572	-14.7977
15250.000000	59.284	-14.3134
15500.000000	59.460	-15.5066
15750.000000	59.900	-20.1544
16000.000000	60.252	-29.3730
16250.000000	60.161	-42.5628
16500.000000	59.393	-56.8297
16750.000000	57.907	-68.3046
17000.000000	55.855	-74.5691
17250.000000	53.513	-75.5996
17500.000000	51.228	-73.0975
17750.000000	49.307	-69.1846
18000.000000	47.864	-65.2021
18250.000000	46.821	-61.5837
18500.000000	46.065	-58.5958
18750.000000	45.543	-56.6463
19000.000000	45.239	-56.1384
19250.000000	45.169	-57.4050
19500.000000	45.380	-60.4197
19750.000000	45.838	-64.3245
