* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 18:55:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.514	-147.1290
20.600000	65.679	-147.3377
20.900000	66.050	-147.7597
21.200001	66.380	-148.1539
21.400000	66.559	-148.3445
21.799999	66.825	-148.5234
22.000000	66.923	-148.5278
22.400000	67.076	-148.4863
22.700001	67.169	-148.5619
23.000000	67.248	-148.8564
23.299999	67.309	-149.3985
23.600000	67.349	-150.1372
24.000000	67.373	-151.2628
24.299999	67.380	-152.0559
24.700001	67.393	-152.9009
25.000000	67.420	-153.3502
25.400000	67.484	-153.7560
25.799999	67.567	-154.0464
26.200001	67.650	-154.3102
26.500000	67.702	-154.5291
26.900000	67.756	-154.9013
27.200001	67.783	-155.2889
27.600000	67.803	-156.0057
28.000000	67.805	-156.9525
28.500000	67.795	-158.3041
29.000000	67.801	-159.5546
29.500000	67.860	-160.5315
30.000000	67.972	-161.2636
30.400000	68.075	-161.7297
30.700001	68.146	-162.0130
31.100000	68.228	-162.3005
31.500000	68.308	-162.5441
32.000000	68.428	-163.0331
32.500000	68.570	-164.0521
33.000000	68.688	-165.6237
33.500000	68.740	-167.2948
34.000000	68.728	-168.4221
34.500000	68.692	-168.7266
35.000000	68.668	-168.4826
35.500000	68.648	-168.2472
36.000000	68.609	-168.3900
36.500000	68.551	-168.9545
37.000000	68.514	-169.8330
37.500000	68.534	-170.9400
38.200001	68.644	-172.6922
38.700001	68.736	-173.8728
39.500000	68.872	-175.4861
40.000000	68.969	-176.6763
40.599998	69.095	-178.6849
41.200001	69.210	178.9623
41.799999	69.329	177.1544
42.500000	69.528	176.5018
43.099998	69.730	176.8546
43.700001	69.853	177.3769
44.400002	69.798	177.9561
45.000000	69.601	178.7059
45.500000	69.412	179.7472
46.200001	69.250	-178.0801
46.799999	69.285	-175.9084
47.500000	69.471	-174.1306
48.200001	69.616	-174.2691
48.700001	69.598	-175.5940
49.400002	69.403	-178.3824
50.000000	69.179	179.1899
50.799999	68.966	176.6539
51.500000	68.888	175.2275
52.200001	68.853	174.3600
53.000000	68.830	173.5939
53.799999	68.842	172.6230
54.500000	68.888	171.5978
55.200001	68.948	170.6777
56.000000	69.015	170.0220
57.000000	69.088	169.5859
58.000000	69.112	168.9759
59.000000	69.030	168.2496
60.000000	68.904	167.5660
60.799999	68.842	166.7831
61.500000	68.831	165.8840
62.200001	68.852	164.9608
63.000000	68.895	164.0504
64.000000	68.920	163.0974
65.000000	68.876	162.2242
66.000000	68.800	161.4400
67.000000	68.732	160.7672
68.000000	68.652	160.2064
69.000000	68.547	159.6666
70.000000	68.448	159.0380
71.000000	68.394	158.4161
72.000000	68.390	157.9344
73.000000	68.397	157.4565
74.000000	68.376	156.7603
75.000000	68.327	155.8809
76.199997	68.267	154.8548
77.500000	68.209	153.9157
78.800003	68.145	153.0591
80.000000	68.094	152.2635
81.199997	68.068	151.4409
82.500000	68.049	150.5259
83.800003	68.006	149.6232
85.000000	67.922	148.8033
86.199997	67.798	148.0856
87.500000	67.660	147.5171
88.500000	67.576	147.2068
90.000000	67.486	146.7588
91.199997	67.415	146.1796
92.500000	67.319	145.2686
93.800003	67.210	144.2717
95.000000	67.110	143.4540
96.199997	67.014	142.7750
97.500000	66.915	142.1806
98.800003	66.806	141.7205
100.000000	66.697	141.3816
101.500000	66.580	141.0034
103.000000	66.487	140.5892
104.400002	66.402	140.0893
106.000000	66.306	139.4059
107.500000	66.199	138.7747
109.000000	66.060	138.2044
110.599998	65.899	137.7166
112.000000	65.764	137.4433
113.800003	65.611	137.2770
115.000000	65.523	137.2442
117.199997	65.367	136.7942
118.000000	65.305	136.3481
120.599998	65.059	134.5744
122.000000	64.916	134.0269
124.099998	64.712	133.8574
125.000000	64.626	133.8711
126.500000	64.501	133.8585
128.000000	64.412	133.8109
131.500000	64.235	133.5877
132.000000	64.199	133.5522
134.000000	64.032	133.4828
136.000000	63.842	133.7231
138.000000	63.623	134.3932
140.000000	63.397	135.2521
143.000000	63.095	136.8845
145.000000	62.903	137.8796
147.500000	62.687	137.6462
150.000000	62.494	136.1226
152.500000	62.266	135.2100
155.000000	62.008	135.2769
157.500000	61.796	135.5729
160.000000	61.691	135.7938
162.500000	61.676	136.0579
165.000000	61.664	136.6985
167.500000	61.548	137.7961
170.000000	61.352	139.0729
172.500000	61.210	140.3790
175.000000	61.148	141.7828
177.500000	61.084	142.9714
180.000000	60.954	143.7089
182.500000	60.811	144.3589
185.000000	60.715	144.9612
187.500000	60.652	145.4598
190.000000	60.581	146.0356
192.500000	60.515	146.7886
195.000000	60.518	147.6702
197.500000	60.586	148.5377
200.000000	60.638	149.2855
203.000000	60.642	150.1182
206.000000	60.642	150.9137
209.000000	60.642	151.6197
212.000000	60.602	152.1632
214.000000	60.565	152.4518
218.000000	60.565	153.1193
220.000000	60.606	153.5406
224.000000	60.695	154.4518
227.000000	60.727	154.9874
230.000000	60.740	155.2684
233.000000	60.759	155.3342
236.000000	60.797	155.3676
240.000000	60.855	155.5680
243.000000	60.870	155.8865
247.000000	60.852	156.6276
250.000000	60.844	157.2723
254.000000	60.866	157.9594
258.000000	60.896	158.4811
262.000000	60.915	158.7605
265.000000	60.927	158.7512
269.000000	60.939	158.5916
272.000000	60.954	158.5074
276.000000	60.983	158.5625
280.000000	60.990	158.8333
285.000000	60.985	159.4615
290.000000	61.001	160.3268
295.000000	61.010	161.0802
300.000000	61.055	161.1481
304.000000	61.134	160.8786
307.000000	61.194	160.7191
311.000000	61.265	160.6427
315.000000	61.332	160.5729
320.000000	61.385	160.2909
325.000000	61.395	159.8229
330.000000	61.383	159.3837
335.000000	61.375	159.1113
340.000000	61.363	158.8019
345.000000	61.334	158.3633
350.000000	61.299	158.0196
355.000000	61.271	157.8417
360.000000	61.243	157.7325
365.000000	61.234	157.5641
370.000000	61.258	157.4137
375.000000	61.304	157.4423
382.000000	61.335	157.7023
387.000000	61.293	157.8450
395.000000	61.191	157.7264
400.000000	61.160	157.5524
406.000000	61.135	157.4614
412.000000	61.102	157.5968
418.000000	61.080	157.8735
425.000000	61.048	158.1803
431.000000	61.025	158.2791
437.000000	61.023	158.1901
444.000000	61.014	158.1063
450.000000	60.971	158.1627
455.000000	60.918	158.2387
462.000000	60.846	158.3788
468.000000	60.797	158.4506
475.000000	60.758	158.3358
482.000000	60.738	158.1974
487.000000	60.731	158.2457
494.000000	60.715	158.4958
500.000000	60.676	158.7549
508.000000	60.607	159.0392
515.000000	60.564	159.2289
522.000000	60.546	159.5394
530.000000	60.529	159.9654
538.000000	60.496	160.1576
545.000000	60.468	160.1498
