* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:38:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.771	-12.8617
20.600000	73.764	-12.8556
20.900000	73.749	-12.8504
21.200001	73.741	-12.8746
21.400000	73.741	-12.9306
21.799999	73.751	-13.1693
22.000000	73.757	-13.3550
22.400000	73.761	-13.8220
22.700001	73.752	-14.1855
23.000000	73.733	-14.4894
23.299999	73.711	-14.7019
23.600000	73.691	-14.8308
24.000000	73.673	-14.9304
24.299999	73.668	-15.0185
24.700001	73.668	-15.2264
25.000000	73.671	-15.4696
25.400000	73.673	-15.8948
25.799999	73.672	-16.3913
26.200001	73.670	-16.9173
26.500000	73.666	-17.3124
26.900000	73.654	-17.8176
27.200001	73.637	-18.1629
27.600000	73.608	-18.5639
28.000000	73.574	-18.9112
28.500000	73.537	-19.3467
29.000000	73.504	-19.8647
29.500000	73.468	-20.4265
30.000000	73.430	-20.8823
30.400000	73.409	-21.1099
30.700001	73.405	-21.2219
31.100000	73.414	-21.3743
31.500000	73.430	-21.6075
32.000000	73.440	-22.0488
32.500000	73.424	-22.5698
33.000000	73.393	-23.0499
33.500000	73.365	-23.4619
34.000000	73.347	-23.8557
34.500000	73.331	-24.2658
35.000000	73.308	-24.6694
35.500000	73.272	-25.0224
36.000000	73.229	-25.3069
36.500000	73.188	-25.5355
37.000000	73.160	-25.7405
37.500000	73.151	-25.9676
38.200001	73.166	-26.4255
38.700001	73.178	-26.8851
39.500000	73.159	-27.7221
40.000000	73.118	-28.1841
40.599998	73.053	-28.6090
41.200001	72.992	-28.9335
41.799999	72.944	-29.2363
42.500000	72.906	-29.6142
43.099998	72.881	-29.9521
43.700001	72.858	-30.2964
44.400002	72.827	-30.7207
45.000000	72.794	-31.1131
45.500000	72.765	-31.4557
46.200001	72.726	-31.9425
46.799999	72.694	-32.3456
