* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/abr/2022 20:32:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM XD-05 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.321	-163.6271
20.600000	82.324	-163.7757
20.900000	82.331	-164.0899
21.200001	82.338	-164.4354
21.400000	82.344	-164.6683
21.799999	82.356	-165.1340
22.000000	82.363	-165.3649
22.400000	82.379	-165.8224
22.700001	82.391	-166.1583
23.000000	82.404	-166.4843
23.299999	82.417	-166.7997
23.600000	82.430	-167.1052
24.000000	82.447	-167.5002
24.299999	82.460	-167.7902
24.700001	82.477	-168.1724
25.000000	82.489	-168.4574
25.400000	82.505	-168.8362
25.799999	82.519	-169.2116
26.200001	82.533	-169.5787
26.500000	82.542	-169.8448
26.900000	82.552	-170.1844
27.200001	82.558	-170.4281
27.600000	82.565	-170.7423
28.000000	82.570	-171.0515
28.500000	82.574	-171.4396
29.000000	82.575	-171.8283
29.500000	82.573	-172.2052
30.000000	82.573	-172.5569
30.400000	82.575	-172.8174
30.700001	82.579	-173.0029
31.100000	82.585	-173.2417
31.500000	82.591	-173.4761
32.000000	82.597	-173.7687
32.500000	82.600	-174.0656
33.000000	82.600	-174.3716
33.500000	82.600	-174.6895
34.000000	82.601	-175.0158
34.500000	82.603	-175.3387
35.000000	82.606	-175.6433
35.500000	82.609	-175.9198
36.000000	82.611	-176.1705
36.500000	82.612	-176.4061
37.000000	82.611	-176.6397
37.500000	82.608	-176.8785
38.200001	82.604	-177.2233
38.700001	82.601	-177.4729
39.500000	82.596	-177.8648
40.000000	82.591	-178.0980
40.599998	82.583	-178.3605
41.200001	82.574	-178.6045
41.799999	82.565	-178.8374
42.500000	82.556	-179.1088
43.099998	82.549	-179.3489
43.700001	82.541	-179.5925
44.400002	82.528	-179.8695
45.000000	82.516	179.9059
45.500000	82.506	179.7253
46.200001	82.494	179.4755
46.799999	82.485	179.2615
47.500000	82.477	179.0145
48.200001	82.469	178.7732
48.700001	82.463	178.6061
49.400002	82.453	178.3843
50.000000	82.443	178.2085
50.799999	82.428	177.9890
51.500000	82.415	177.7990
52.200001	82.402	177.6042
53.000000	82.386	177.3781
53.799999	82.372	177.1529
54.500000	82.359	176.9582
55.200001	82.346	176.7690
56.000000	82.330	176.5636
57.000000	82.308	176.3200
58.000000	82.285	176.0826
59.000000	82.262	175.8450
60.000000	82.241	175.5977
60.799999	82.223	175.3923
61.500000	82.207	175.2135
62.200001	82.189	175.0435
63.000000	82.167	174.8671
64.000000	82.139	174.6729
65.000000	82.112	174.4996
66.000000	82.086	174.3450
67.000000	82.061	174.2072
68.000000	82.036	174.0699
69.000000	82.010	173.9139
70.000000	81.982	173.7351
71.000000	81.951	173.5422
72.000000	81.920	173.3435
73.000000	81.891	173.1468
74.000000	81.865	172.9614
75.000000	81.837	172.7920
76.199997	81.801	172.6086
77.500000	81.762	172.4257
78.800003	81.725	172.2528
80.000000	81.692	172.1058
81.199997	81.658	171.9763
82.500000	81.619	171.8497
83.800003	81.584	171.7244
85.000000	81.553	171.6131
86.199997	81.522	171.5119
87.500000	81.486	171.4115
88.500000	81.457	171.3395
90.000000	81.411	171.2389
91.199997	81.373	171.1533
92.500000	81.331	171.0441
93.800003	81.290	170.9270
95.000000	81.254	170.8286
96.199997	81.218	170.7477
97.500000	81.181	170.6750
98.800003	81.145	170.6049
100.000000	81.111	170.5351
101.500000	81.069	170.4438
103.000000	81.024	170.3601
104.400002	80.981	170.3002
106.000000	80.931	170.2527
107.500000	80.884	170.2198
109.000000	80.837	170.2003
110.599998	80.790	170.2002
112.000000	80.750	170.2107
113.800003	80.700	170.2246
115.000000	80.668	170.2334
117.199997	80.613	170.2384
118.000000	80.592	170.2341
120.599998	80.523	170.2018
122.000000	80.485	170.1735
124.099998	80.428	170.1357
125.000000	80.403	170.1281
126.500000	80.362	170.1266
128.000000	80.319	170.1312
131.500000	80.225	170.1484
132.000000	80.211	170.1526
134.000000	80.156	170.1774
136.000000	80.099	170.2150
138.000000	80.042	170.2558
140.000000	79.985	170.2922
143.000000	79.898	170.3538
145.000000	79.842	170.4220
147.500000	79.773	170.5297
150.000000	79.704	170.6385
152.500000	79.634	170.7529
155.000000	79.562	170.8801
157.500000	79.490	171.0176
160.000000	79.418	171.1647
162.500000	79.344	171.3213
165.000000	79.272	171.4964
167.500000	79.201	171.6888
170.000000	79.131	171.8832
172.500000	79.061	172.0762
175.000000	78.992	172.2770
177.500000	78.922	172.5083
180.000000	78.849	172.7879
182.500000	78.775	173.1264
185.000000	78.700	173.5416
187.500000	78.627	174.0519
190.000000	78.566	174.6544
192.500000	78.527	175.3225
195.000000	78.517	176.0006
197.500000	78.537	176.6034
200.000000	78.575	177.0524
203.000000	78.624	177.3540
206.000000	78.659	177.4409
209.000000	78.671	177.3982
212.000000	78.661	177.3081
214.000000	78.643	177.2509
218.000000	78.590	177.1965
220.000000	78.557	177.2103
224.000000	78.485	177.3119
227.000000	78.427	177.4337
230.000000	78.367	177.5847
233.000000	78.305	177.7664
236.000000	78.244	177.9740
240.000000	78.166	178.2766
243.000000	78.110	178.5147
247.000000	78.039	178.8395
250.000000	77.988	179.0939
254.000000	77.922	179.4620
258.000000	77.859	179.8627
262.000000	77.799	-179.7141
265.000000	77.758	-179.3840
269.000000	77.710	-178.9414
272.000000	77.678	-178.6221
276.000000	77.634	-178.2199
280.000000	77.588	-177.8392
285.000000	77.532	-177.3939
290.000000	77.479	-176.9758
295.000000	77.424	-176.5539
300.000000	77.365	-176.1220
304.000000	77.316	-175.7747
307.000000	77.279	-175.5107
311.000000	77.231	-175.1539
315.000000	77.183	-174.7910
320.000000	77.124	-174.3240
325.000000	77.065	-173.8413
330.000000	77.007	-173.3561
335.000000	76.952	-172.8781
340.000000	76.898	-172.3991
345.000000	76.844	-171.9107
350.000000	76.792	-171.4102
355.000000	76.740	-170.9004
360.000000	76.688	-170.3907
365.000000	76.638	-169.8905
370.000000	76.590	-169.4022
375.000000	76.544	-168.9156
382.000000	76.479	-168.2120
387.000000	76.433	-167.6945
395.000000	76.359	-166.8717
400.000000	76.313	-166.3706
406.000000	76.260	-165.7831
412.000000	76.210	-165.2031
418.000000	76.161	-164.6153
425.000000	76.101	-163.9130
431.000000	76.050	-163.3020
437.000000	76.002	-162.6835
444.000000	75.949	-161.9560
450.000000	75.903	-161.3304
455.000000	75.865	-160.8100
462.000000	75.814	-160.0869
468.000000	75.773	-159.4702
475.000000	75.725	-158.7501
482.000000	75.678	-158.0327
487.000000	75.643	-157.5221
494.000000	75.596	-156.8047
500.000000	75.558	-156.1877
508.000000	75.511	-155.3657
515.000000	75.468	-154.6433
522.000000	75.424	-153.9144
530.000000	75.373	-153.0752
538.000000	75.323	-152.2330
545.000000	75.280	-151.4909
552.000000	75.238	-150.7461
560.000000	75.190	-149.8954
570.000000	75.133	-148.8383
580.000000	75.079	-147.7894
590.000000	75.027	-146.7280
600.000000	74.978	-145.6555
608.000000	74.940	-144.7992
615.000000	74.907	-144.0505
622.000000	74.875	-143.3014
630.000000	74.841	-142.4518
640.000000	74.801	-141.4094
650.000000	74.762	-140.3747
660.000000	74.723	-139.3215
670.000000	74.688	-138.2566
680.000000	74.655	-137.2054
690.000000	74.624	-136.1861
700.000000	74.591	-135.2021
710.000000	74.554	-134.2269
720.000000	74.509	-133.2144
730.000000	74.458	-132.1210
740.000000	74.408	-130.9228
750.000000	74.368	-129.6395
762.000000	74.339	-128.0725
775.000000	74.332	-126.4407
788.000000	74.340	-124.9089
800.000000	74.349	-123.5721
812.000000	74.351	-122.2977
825.000000	74.344	-120.9588
838.000000	74.330	-119.5963
850.000000	74.318	-118.2643
862.000000	74.314	-116.8668
875.000000	74.322	-115.3233
885.000000	74.338	-114.1394
900.000000	74.375	-112.3982
912.000000	74.413	-111.0585
925.000000	74.458	-109.6721
938.000000	74.508	-108.3438
950.000000	74.557	-107.1511
962.000000	74.609	-105.9732
975.000000	74.667	-104.7093
988.000000	74.727	-103.4747
1000.000000	74.786	-102.3872
1015.000000	74.866	-101.1201
1030.000000	74.948	-99.9283
1044.000000	75.023	-98.8596
1060.000000	75.106	-97.6839
1075.000000	75.178	-96.6207
1090.000000	75.247	-95.5930
1106.000000	75.318	-94.5407
1120.000000	75.380	-93.6599
1138.000000	75.459	-92.5751
1150.000000	75.510	-91.8754
1172.000000	75.600	-90.6373
1180.000000	75.632	-90.2029
1206.000000	75.737	-88.8501
1220.000000	75.799	-88.1488
1241.000000	75.899	-87.1142
1250.000000	75.943	-86.6776
1265.000000	76.015	-85.9593
1280.000000	76.085	-85.2488
1315.000000	76.246	-83.6109
1320.000000	76.268	-83.3801
1340.000000	76.358	-82.4630
1360.000000	76.449	-81.5563
1380.000000	76.541	-80.6646
1400.000000	76.631	-79.7827
1430.000000	76.764	-78.4644
1450.000000	76.851	-77.5861
1475.000000	76.960	-76.4947
1500.000000	77.068	-75.4191
1525.000000	77.171	-74.3618
1550.000000	77.264	-73.3127
1575.000000	77.349	-72.2706
1600.000000	77.431	-71.2481
1625.000000	77.515	-70.2565
1650.000000	77.600	-69.2966
1675.000000	77.686	-68.3636
1700.000000	77.774	-67.4543
1725.000000	77.863	-66.5662
1750.000000	77.953	-65.6935
1775.000000	78.045	-64.8397
1800.000000	78.138	-64.0154
1825.000000	78.230	-63.2243
1850.000000	78.322	-62.4665
1875.000000	78.413	-61.7415
1900.000000	78.503	-61.0480
1925.000000	78.591	-60.3846
1950.000000	78.678	-59.7504
1975.000000	78.764	-59.1462
2000.000000	78.848	-58.5747
2030.000000	78.947	-57.9340
2060.000000	79.043	-57.3351
2090.000000	79.135	-56.7744
2120.000000	79.223	-56.2556
2140.000000	79.278	-55.9320
2180.000000	79.384	-55.3351
2200.000000	79.433	-55.0627
2240.000000	79.526	-54.5700
2270.000000	79.589	-54.2419
2300.000000	79.646	-53.9426
2330.000000	79.698	-53.6665
2360.000000	79.742	-53.4097
2400.000000	79.791	-53.0910
2430.000000	79.820	-52.8669
2470.000000	79.850	-52.5861
2500.000000	79.866	-52.3841
2540.000000	79.877	-52.1181
2580.000000	79.876	-51.8519
2620.000000	79.865	-51.5785
2650.000000	79.849	-51.3627
